,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1368,0,0,0,0,0,0,0.942267153,13.95780989,111.8358689,778.2256432,979.4645276,1321.442756,1087.65088,1600.346593,1075.991781,1181.512137,774.8651152,504.6343193,188.9586382,126.4367339,0,0,0,0
scen1369,0,0,0,0,0,0,1.469997199,0,150.782283,826.7583176,958.8737097,813.5071011,1119.499657,1432.239476,1323.687216,1010.020693,683.9525597,483.1346816,199.8614891,115.3023085,0,0,0,0
scen1370,0,0,0,0,0,0,0,4.249488303,61.55506845,548.3459794,773.1145509,735.4701165,1167.056698,1178.137898,1211.372717,1204.867986,565.0333495,424.3998452,205.2327958,103.2703082,0,0,0,0
scen1371,0,0,0,0,0,0,0.608062202,6.077457436,162.7076148,451.2814781,1002.099672,1225.105719,1289.131886,1176.149717,1325.125456,1083.424086,780.4082775,467.7103386,200.809111,108.7012651,0,0,0,0
scen1372,0,0,0,0,0,0,0.027032514,52.35064462,152.953202,880.539604,1291.925529,1397.718656,1100.7316,1099.329146,1100.965448,978.6308038,817.1697189,412.4490291,232.29081,109.3450589,0,0,0,0
scen1373,0,0,0,0,0,0,0,35.71954107,144.8370103,853.8757331,1410.777372,1012.793955,1257.953208,1511.742265,1364.04931,976.1952868,700.4893624,393.0724545,246.5755939,127.6237496,0,0,0,0
scen1374,0,0,0,0,0,0,1.104814741,9.93476556,151.1981536,860.6563092,828.4073166,1250.975521,820.9393824,876.5305976,1117.068189,967.0134368,766.5658721,480.1996674,200.7444681,135.7958628,0,0,0,0
scen1375,0,0,0,0,0,0,0,42.91833702,222.0732756,401.0382065,677.572389,938.2474462,800.4329645,1295.08296,788.0593272,1004.502578,829.0558773,527.3183874,174.603322,123.3874306,0,0,0,0
scen1376,0,0,0,0,0,0,0.084045642,18.60264877,26.72619876,935.0841616,1390.284372,488.6116326,1075.273847,1367.100436,736.7141343,992.3821703,724.8416504,430.5131587,255.1335638,100.4962199,0,0,0,0
scen1377,0,0,0,0,0,0,1.3203574,28.20375691,78.88646163,882.1457888,1356.784593,950.8797971,1119.663446,807.88632,959.3865865,940.4912542,803.0673196,499.6176709,169.2817792,121.8643653,0,0,0,0
scen1378,0,0,0,0,0,0,0,20.44226986,96.11676975,806.0990639,1348.868653,1062.329427,1030.31658,965.6934277,1254.377924,1014.01194,881.4480031,543.1438928,178.3385843,150.0043467,0,0,0,0
scen1379,0,0,0,0,0,0,0.85750428,29.06665821,58.35184485,851.9372345,872.6322446,1277.079588,893.6171168,1144.593195,1189.025401,1106.955979,588.7669496,457.0502011,190.6531494,110.3728382,0,0,0,0
scen1380,0,0,0,0,0,0,0,7.869944081,73.44700668,638.5811201,926.212906,693.3883649,1382.072083,1408.281432,1093.326469,832.3089897,670.1310363,433.6788667,162.8264116,120.5932919,0,0,0,0
scen1381,0,0,0,0,0,0,0.312975374,19.25645103,60.45341369,832.1249425,1025.486934,1266.272769,1468.930364,1443.155255,831.4175129,877.208148,790.0041176,470.7584776,176.6642856,113.920432,0,0,0,0
scen1382,0,0,0,0,0,0,0.164791715,21.34166949,60.14875597,329.3540471,1259.258681,682.0241832,1339.16081,1234.866915,727.4145462,1167.26193,837.4348064,424.5836142,170.9068555,124.8455888,0,0,0,0
scen1383,0,0,0,0,0,0,0,29.71162447,0,932.0176809,724.0806603,1709.343996,1221.513986,1023.828692,1197.284539,1117.52296,739.4498021,433.5575343,191.5198725,125.907795,0,0,0,0
scen1384,0,0,0,0,0,0,0,37.50214884,254.6484266,909.3081911,1133.925189,1290.977223,1279.388736,1673.487187,1036.489673,1023.14366,743.1752692,475.1954129,205.350169,104.514118,0,0,0,0
scen1385,0,0,0,0,0,0,0,35.28219219,6.756862107,616.169854,1004.361848,988.1111229,963.1606087,1244.059097,1188.088761,808.7906504,685.5648653,491.6563829,198.7064607,101.6520938,0,0,0,0
scen1386,0,0,0,0,0,0,0,53.20087494,107.9344519,933.5914868,1167.333664,1061.990116,1173.184293,1112.567366,1146.426257,875.9695148,691.281666,466.2215679,224.4108546,125.8307988,0,0,0,0
scen1387,0,0,0,0,0,0,0.307134645,0.588470325,123.9586145,360.3394495,897.4552728,1217.062672,953.2005848,832.4327675,1372.421728,814.5153409,669.6302757,455.5972268,183.791503,115.6097526,0,0,0,0
scen1388,0,0,0,0,0,0,0.343927786,26.06310851,240.7463366,985.5885729,1233.023296,837.5347084,1174.364804,1149.125561,1052.125896,1080.897606,715.2772551,446.2671655,187.2435205,118.5160207,0,0,0,0
scen1389,0,0,0,0,0,0,0,23.59647454,198.9223402,471.5514713,868.7653864,1248.445045,1071.490352,1509.174135,1115.839701,994.8117953,971.0901071,420.2943798,190.0524731,103.622563,0,0,0,0
scen1390,0,0,0,0,0,0,0.132106554,9.358543788,142.3806799,682.9228358,1492.987865,1310.877271,1244.210594,1298.942379,1060.573154,951.8237222,809.9991635,506.4840087,191.7476756,136.0737121,0,0,0,0
scen1391,0,0,0,0,0,0,0.259690454,7.185780369,102.7534696,509.1075174,1140.565701,785.4858545,1378.156014,1038.713094,932.4313009,1028.724664,637.0465344,380.906121,209.7766924,143.5349274,0,0,0,0
scen1392,0,0,0,0,0,0,0,7.727641333,154.9230989,543.5719063,565.808783,1210.619817,1030.398189,855.8464035,1289.609146,1008.620757,836.4647723,513.8165814,210.3973502,117.0585893,0,0,0,0
scen1393,0,0,0,0,0,0,0.558591165,11.72477954,232.2359228,762.8473899,448.1438545,1184.064989,1028.502787,1502.861192,1158.861722,802.6226766,747.5161304,521.1498873,178.6521712,98.74182358,0,0,0,0
scen1394,0,0,0,0,0,0,0.567610883,18.19373665,268.9482373,888.769916,1283.073574,835.4748758,1079.6783,1162.069351,1014.717885,1048.835022,738.2517288,428.813969,156.5238803,134.4090712,0,0,0,0
scen1395,0,0,0,0,0,0,0,7.007362818,202.128307,763.3464174,924.8622569,759.0750238,1021.511901,1354.512714,1164.536861,1183.89433,702.9510412,510.5203261,188.2982621,114.7633435,0,0,0,0
scen1396,0,0,0,0,0,0,1.118723389,19.28893805,137.6135994,605.8925906,1372.569571,1028.746243,863.4577147,1454.95926,1440.85735,908.9465792,733.6034428,556.2950249,176.8028914,127.0069137,0,0,0,0
scen1397,0,0,0,0,0,0,0,19.56960582,2.851196863,477.6333004,980.0377461,406.4355469,808.3959783,1080.906799,1083.170855,984.4787628,845.1572118,464.4128946,217.2914137,119.4899858,0,0,0,0
scen1398,0,0,0,0,0,0,0,19.00711668,139.9216916,725.2183604,845.5189234,781.5399192,873.9312815,950.9782043,1353.794041,912.1490784,799.4830781,501.7216479,209.4777345,120.1849351,0,0,0,0
scen1399,0,0,0,0,0,0,0.441969418,21.92644293,83.16435343,673.0489018,510.7270159,1070.081784,1231.605554,1395.428648,1495.705158,1248.860383,685.1039707,422.8341461,179.3987731,117.6271766,0,0,0,0
scen1400,0,0,0,0,0,0,0,14.44712753,30.39202518,465.4928408,1138.359542,584.458215,1208.106999,1038.446116,1640.995097,880.1499847,587.0839021,417.6103327,213.6370177,115.2860989,0,0,0,0
scen1401,0,0,0,0,0,0,0.08572668,12.14016125,275.445876,767.8624699,700.5043022,1344.639399,985.7524266,1009.078156,1190.731724,964.4246046,886.9008894,460.8896644,178.4659286,124.2184855,0,0,0,0
scen1402,0,0,0,0,0,0,0.976415594,38.95449296,106.9048766,949.9414058,996.5782198,1078.357547,1065.074637,1496.065622,1384.938956,1084.44971,740.8970744,421.7542174,224.8030276,125.3269248,0,0,0,0
scen1403,0,0,0,0,0,0,0.586050276,30.95134747,89.77978649,614.1384866,825.652307,1060.797876,1035.281592,1410.548919,729.4221461,947.779753,782.5707145,526.8793171,184.0782704,146.3218122,0,0,0,0
scen1404,0,0,0,0,0,0,0,12.40326726,155.3823517,346.6903451,854.0884688,912.8608175,1375.394542,1403.534434,964.9406302,1246.994326,731.1341129,457.8812951,175.8173235,118.5867676,0,0,0,0
scen1405,0,0,0,0,0,0,0,20.31118743,252.3166388,816.3806606,289.1855194,1436.520574,1221.299696,1088.069898,1615.02575,1152.231804,794.4242566,501.1514568,144.6183096,97.34731133,0,0,0,0
scen1406,0,0,0,0,0,0,0.019055122,36.0439199,0,781.7041116,1205.948265,1621.017911,1572.154881,1177.389721,1077.312733,1225.030867,779.962474,502.9407683,211.7102715,117.5200421,0,0,0,0
scen1407,0,0,0,0,0,0,0.040735821,23.74573036,58.1855604,635.4576519,1244.563054,1199.768853,986.9697906,1070.2231,1035.35173,1014.979293,852.5399854,442.3878158,189.4411577,125.5246502,0,0,0,0
scen1408,0,0,0,0,0,0,0.178204753,12.81256922,0,482.0107409,926.2905595,1267.477831,1227.439547,1403.526644,1013.766279,1345.730687,582.4171633,520.9321451,171.0194677,132.2475604,0,0,0,0
scen1409,0,0,0,0,0,0,0.23885409,5.843572918,111.5581808,588.0183204,926.9268867,726.3449629,943.2666111,1241.497185,1116.33549,1048.549708,733.2245479,406.2394114,181.7799745,101.1114783,0,0,0,0
scen1410,0,0,0,0,0,0,0,39.70351979,51.71187721,725.3952256,677.025381,1008.112161,1050.470429,992.8944128,1093.188707,1223.131445,864.0927318,489.741334,173.6790104,119.2966271,0,0,0,0
scen1411,0,0,0,0,0,0,0.014234945,5.87572555,189.4865988,732.984544,733.0281445,1624.60587,845.6259791,969.3416294,1010.026182,996.8157475,713.0245719,515.2050286,201.2089624,126.5438918,0,0,0,0
scen1412,0,0,0,0,0,0,1.565012083,15.76265538,125.4508254,614.7185772,1032.107798,852.9213922,1308.336343,1066.921766,1294.047017,925.3578739,532.9347573,496.425381,188.1824868,111.2368609,0,0,0,0
scen1413,0,0,0,0,0,0,0,32.34047246,333.2579041,376.9882813,1112.975616,1283.211706,1194.548419,1600.153773,955.7380555,733.266702,875.6672579,445.2951756,217.1452987,142.7991415,0,0,0,0
scen1414,0,0,0,0,0,0,0,29.96110053,72.90753615,358.0082532,628.239284,653.6836939,881.3317477,1397.260061,872.2163503,945.8894255,617.4605577,508.4991746,169.3869201,127.5633374,0,0,0,0
scen1415,0,0,0,0,0,0,0.77730099,35.14184477,106.7026721,1066.625164,1001.723564,1261.098744,1054.72303,1397.826765,1052.919613,967.3740617,680.874365,401.9830671,183.7963293,125.0916945,0,0,0,0
scen1416,0,0,0,0,0,0,1.673366982,38.59946447,0,789.0003988,739.5358188,756.4628766,1511.612736,1323.022849,1118.423897,1227.37207,891.6502622,442.9075447,158.008228,156.4875126,0,0,0,0
scen1417,0,0,0,0,0,0,0.254561791,31.14927032,134.1711736,997.4670634,858.2844602,937.613931,1020.446717,1117.098331,1642.254569,723.1554762,818.3841179,442.701778,150.8441307,135.778802,0,0,0,0
scen1418,0,0,0,0,0,0,0,21.21693418,11.12709942,684.8686744,671.7300121,1167.095842,1099.689222,1238.209769,1326.555937,806.7305942,724.9677302,501.7239881,129.4935112,149.655477,0,0,0,0
scen1419,0,0,0,0,0,0,1.766748868,21.7776769,185.6114246,811.4580226,772.6660691,940.6088712,1001.298773,1215.507349,1050.284197,1023.23638,929.9730283,413.5979472,170.6612391,117.0016101,0,0,0,0
scen1420,0,0,0,0,0,0,0.795126858,23.6229498,138.376628,461.0822002,1008.072461,578.8954827,520.5404115,947.4283453,1306.080892,970.2369445,968.2529068,362.4569025,165.0269923,129.1271047,0,0,0,0
scen1421,0,0,0,0,0,0,0.612085055,29.12702338,76.61906239,829.5750838,917.4020554,501.6094988,830.2951054,1070.405574,951.0954895,1027.57335,1127.856683,455.8127514,194.9708001,124.3141622,0,0,0,0
scen1422,0,0,0,0,0,0,0,16.65753397,133.079088,844.9568712,1179.8228,696.1453593,414.5923363,1510.806265,474.5069139,1161.601593,898.4718306,428.1933196,157.7020188,117.1174901,0,0,0,0
scen1423,0,0,0,0,0,0,0,36.22546673,164.8308182,613.2994284,753.5959862,1029.400917,992.9394078,1043.332101,1015.218637,1138.538749,610.2739284,496.6252677,156.0137858,134.4332015,0,0,0,0
scen1424,0,0,0,0,0,0,0,35.38711166,57.03845307,693.3323307,401.1083689,1451.06998,1257.244715,1587.035596,936.1626436,1089.138451,674.6633679,513.9007536,171.7040655,140.0871332,0,0,0,0
scen1425,0,0,0,0,0,0,0.263417696,29.14327445,106.8472225,585.8522593,993.2008146,956.7774014,1381.391649,1417.604272,1211.77708,1050.505199,745.947936,432.9875051,155.6454504,125.3859014,0,0,0,0
scen1426,0,0,0,0,0,0,0,40.22836481,244.3970486,547.4165725,1307.154121,1392.164686,1010.902828,1227.821966,1037.091498,1120.449199,599.0329973,406.3793028,163.9527793,132.2872322,0,0,0,0
scen1427,0,0,0,0,0,0,0,8.316817267,113.1575467,824.176219,882.8421387,888.7536988,964.75812,1399.573982,1203.100396,1100.920804,655.0089688,430.3290821,180.4555564,105.2002527,0,0,0,0
scen1428,0,0,0,0,0,0,0.306996957,25.58314151,137.4640968,607.1488256,920.4932993,898.8716103,1397.412577,802.6155613,1264.4547,877.8125541,615.3577227,409.1118363,222.365924,152.3540555,0,0,0,0
scen1429,0,0,0,0,0,0,1.314109557,28.11031922,108.3903397,610.106827,749.3526903,1463.538266,810.4728801,789.4237695,1000.806246,1262.211594,731.0234544,552.8382255,175.1873918,111.2880516,0,0,0,0
scen1430,0,0,0,0,0,0,0,13.88481332,87.30839205,552.7534454,988.2542213,1075.127317,1518.383813,1469.277819,1210.568813,797.5495877,686.6531047,459.7649034,205.6007758,127.2375335,0,0,0,0
scen1431,0,0,0,0,0,0,0,18.41629165,141.7193873,374.8789541,1053.542338,1017.327085,1187.154718,1090.455528,1089.641178,877.4934593,756.5681156,461.456207,193.9189448,137.3728597,0,0,0,0
scen1432,0,0,0,0,0,0,0,39.99143769,166.601434,619.1567112,591.9566407,1320.739281,964.3056757,1226.0027,1122.669866,1146.616174,752.9815187,455.2052968,194.9592675,141.6318119,0,0,0,0
scen1433,0,0,0,0,0,0,0,21.91833151,193.6592937,591.8672118,370.7645531,1043.516995,1276.779649,1161.916884,1389.231549,914.3786039,847.8509589,475.1767522,196.7647008,121.8670191,0,0,0,0
scen1434,0,0,0,0,0,0,0,9.878537365,248.1844281,698.9591652,741.7300109,881.1526331,823.514171,1292.418675,1088.151938,962.0112173,617.8881237,520.1349381,214.1223466,102.8126226,0,0,0,0
scen1435,0,0,0,0,0,0,0,20.27433467,76.78592494,1023.140096,723.6939484,1282.062307,1180.811051,1115.449451,905.1299443,1053.875624,818.992081,416.3244558,213.9714994,140.5043244,0,0,0,0
scen1436,0,0,0,0,0,0,0,25.42736732,213.3829169,849.5899555,1084.4469,1028.193612,1045.374981,781.8900624,881.0721775,763.6488427,856.820482,431.2055457,189.3583666,140.474276,0,0,0,0
scen1437,0,0,0,0,0,0,0.353480325,0.002735775,132.2248183,376.6676418,861.1841329,781.9987884,1217.314983,1304.938889,1147.784065,1037.666949,751.0996059,542.8435509,178.8669818,148.6818346,0,0,0,0
scen1438,0,0,0,0,0,0,0.003038307,24.29548987,128.3657638,733.2072938,959.0964786,1483.411731,885.1321545,1062.962996,1201.000793,878.6402127,718.563421,453.2737582,192.648985,124.2754708,0,0,0,0
scen1439,0,0,0,0,0,0,0,48.84775408,0,541.5581228,552.6110406,1145.887152,1120.293667,884.7777017,1062.941722,930.7641426,786.8027159,484.9138432,201.6335284,145.6216807,0,0,0,0
scen1440,0,0,0,0,0,0,0.559939088,37.37554862,65.35032004,973.934399,821.8561251,1210.830854,1082.402224,1285.11945,727.6120473,855.6765511,848.498612,411.1089867,157.9130348,131.134493,0,0,0,0
scen1441,0,0,0,0,0,0,0.326687765,13.67605431,212.2053587,756.2360787,919.0308811,721.3935341,1263.334562,971.4781665,926.917206,1188.088319,884.0129219,467.2281264,190.7049005,87.93097629,0,0,0,0
scen1442,0,0,0,0,0,0,0,38.79729526,120.679869,819.5775007,1343.760957,822.331608,1185.524852,942.7330901,876.8184817,1097.811764,767.192974,492.627256,168.559832,134.5554806,0,0,0,0
scen1443,0,0,0,0,0,0,0,0,0,468.4144046,881.9914792,1083.281157,889.6517943,1093.633079,1091.468795,884.9223281,861.8648535,515.3004541,192.2905653,129.4903074,0,0,0,0
scen1444,0,0,0,0,0,0,0.664109667,12.5789692,66.5516418,1008.838604,717.5209066,1309.478185,520.1302432,1249.429074,1311.232119,958.2066845,811.4125385,496.6144483,179.9861947,147.9415321,0,0,0,0
scen1445,0,0,0,0,0,0,1.677210362,21.14881019,157.3215393,447.4807166,745.0119705,1133.649166,918.6933382,1147.137328,1105.609518,1042.19435,637.5786982,442.2938475,162.473756,113.7389724,0,0,0,0
scen1446,0,0,0,0,0,0,0.864409332,11.31312911,168.6394974,834.9799981,940.9950109,785.6335928,1132.448057,1064.597689,1205.000809,829.761369,720.027847,553.1911986,189.5624473,135.267168,0,0,0,0
scen1447,0,0,0,0,0,0,0.822872526,36.24404595,427.2255437,778.4994927,701.1351737,908.8767455,1606.91106,932.1094585,1090.57482,903.1898513,777.8431855,460.51279,194.2565646,121.6252737,0,0,0,0
scen1448,0,0,0,0,0,0,0,24.83595227,0,636.8415627,1054.256098,967.3012323,1128.705633,1166.820198,1313.37023,1348.832843,769.9861783,425.6055608,247.2547273,134.163506,0,0,0,0
scen1449,0,0,0,0,0,0,1.031887793,17.88891275,167.0622481,676.0424506,564.2857318,994.2101434,943.9566266,1557.783271,1152.778163,1155.505286,799.4850623,409.6424863,208.2985301,110.7753385,0,0,0,0
scen1450,0,0,0,0,0,0,0,16.77929768,125.032126,831.8553307,1018.127894,1059.315431,1359.866858,1017.870376,1209.931863,893.7142156,784.4032156,504.5875684,209.6650664,124.9971251,0,0,0,0
scen1451,0,0,0,0,0,0,0,33.33213029,106.5247857,703.5993184,1052.411864,1360.025852,1247.978186,1251.800143,986.9561438,983.8733644,833.8745138,497.9975976,194.6826985,161.2096867,0,0,0,0
scen1452,0,0,0,0,0,0,0,25.04579873,0,594.9135316,999.4468468,1354.429358,1610.298595,954.1875817,1475.363911,909.3894318,929.3088239,440.7443812,207.7801169,154.5455453,0,0,0,0
scen1453,0,0,0,0,0,0,0,2.620644516,143.443604,644.4408177,1059.683864,916.5351337,1364.741587,1168.811025,1185.552353,940.3851348,871.9571768,519.7646142,156.4392818,113.0752144,0,0,0,0
scen1454,0,0,0,0,0,0,0,14.6620796,259.0075325,910.427962,1511.780715,1189.61446,1065.106905,1174.379563,932.263159,857.6729755,849.1829009,427.7965645,163.852764,115.8062743,0,0,0,0
scen1455,0,0,0,0,0,0,0,32.21375388,272.3863956,716.3375894,845.4207168,1151.331358,1151.522021,1265.798374,1387.061234,736.0608844,529.8758052,388.676387,198.4965559,151.8904284,0,0,0,0
scen1456,0,0,0,0,0,0,0.003925903,21.12811951,120.7835704,635.2216105,881.6847152,728.2740158,1189.675333,835.5799142,1075.557449,880.0375158,805.6561122,528.4315815,161.0969948,113.567493,0,0,0,0
scen1457,0,0,0,0,0,0,0,28.19658855,246.178945,788.9547894,1172.010839,710.5228284,1233.577688,1100.815615,1133.966668,1011.721185,479.9149698,471.8691791,179.5557538,138.5421999,0,0,0,0
scen1458,0,0,0,0,0,0,0,8.358172554,133.0704266,306.5620442,884.2476885,814.515638,1255.282733,1506.143746,1203.356972,912.8095217,794.5638378,477.5251138,154.7031553,114.5094586,0,0,0,0
scen1459,0,0,0,0,0,0,0,4.773691271,92.74671262,465.8518752,959.1722366,1005.624099,939.0091745,1448.432861,952.1961887,698.2124167,691.8297063,456.1359868,136.5053934,132.2004169,0,0,0,0
scen1460,0,0,0,0,0,0,0.30529724,12.49584049,51.17739682,689.3817765,900.4220917,1024.312868,1866.001948,1561.511089,1264.576104,929.8614186,660.8635523,462.8848657,172.1224174,107.3896333,0,0,0,0
scen1461,0,0,0,0,0,0,0,26.21343239,150.5513834,490.8362241,731.747494,1015.805206,1270.311983,1536.277066,1046.583443,925.571535,696.2307975,477.2647465,188.095069,112.0929732,0,0,0,0
scen1462,0,0,0,0,0,0,0.483286384,7.48883108,152.7810239,840.9105202,728.3526051,931.7584245,671.3989275,1626.187965,1247.672829,1104.40467,718.8893393,511.8555642,170.1439068,115.2334886,0,0,0,0
scen1463,0,0,0,0,0,0,0,11.30399776,0.481457236,993.2564259,541.0566252,652.1798131,1011.017286,960.5077392,1266.01044,1065.613063,574.4141529,491.636984,177.4097045,140.2745103,0,0,0,0
scen1464,0,0,0,0,0,0,0,0.588976926,231.0910737,900.1287634,734.8363673,1221.615726,1124.721906,1182.093355,1331.14245,1087.904847,582.5778335,479.668995,160.4986168,136.9157221,0,0,0,0
scen1465,0,0,0,0,0,0,1.406640662,23.3063909,106.3785857,988.009146,913.4342192,883.4317754,910.1643927,1094.945937,1201.371678,1146.23459,921.6021535,507.7753359,230.487506,127.0212672,0,0,0,0
scen1466,0,0,0,0,0,0,0.781165704,11.17779954,200.5951349,446.0274841,1036.781815,1471.067497,1179.600989,1254.913139,1221.985452,822.6194359,750.8035899,450.275526,189.8059457,120.7032489,0,0,0,0
scen1467,0,0,0,0,0,0,0.851507941,0,213.9873546,601.830252,1034.725427,1119.918594,894.4427951,1050.234215,886.4164615,1087.503721,658.5126707,408.2764646,162.4402409,116.1608344,0,0,0,0
scen1468,0,0,0,0,0,0,0.494659031,0,64.32138569,521.1480879,1135.389294,780.1677512,1476.822146,1213.534982,1556.539755,970.769767,630.7969259,482.0796741,207.5277129,132.2209333,0,0,0,0
scen1469,0,0,0,0,0,0,0,36.78922902,78.92863162,387.6932134,1065.883065,1208.650882,1206.922542,574.4769032,1121.588081,754.3237063,825.7954408,453.5959083,179.5529713,117.639107,0,0,0,0
scen1470,0,0,0,0,0,0,0.49128052,30.12840987,173.708359,816.0463025,810.8667564,943.0137994,1367.942818,1088.472332,1270.508105,742.4961577,730.2988998,499.4155559,214.8377849,122.830551,0,0,0,0
scen1471,0,0,0,0,0,0,1.053089782,28.88030627,68.83035686,444.4225766,688.9604726,1215.289402,1233.224813,1300.701261,1188.125035,815.9421121,766.9197307,533.0162327,183.2346842,152.0342826,0,0,0,0
scen1472,0,0,0,0,0,0,0.23627583,27.31576404,107.6228,501.3435801,594.6581468,826.533016,1076.779262,1191.333162,1106.954927,918.6041477,655.6783604,509.2948947,208.5228989,164.2530849,0,0,0,0
scen1473,0,0,0,0,0,0,1.474159789,29.32076763,41.5235124,606.1774174,429.9503573,1408.848588,1328.1698,1275.958196,1074.051828,1071.208294,804.8549944,397.3002681,198.1431558,132.729205,0,0,0,0
scen1474,0,0,0,0,0,0,0.049603364,14.98154516,111.2099417,289.5972921,946.168972,1174.9936,957.961861,862.3681999,1123.568381,1016.919407,636.9883399,405.0170279,186.9663611,156.4835023,0,0,0,0
