,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1276,43.27977416,41.21712484,34.47097261,17.661121,19.7767658,42.27298809,5.741731069,8.125735906,3.051282424,12.95437568,10.59146114,8.29317177,9.276569625,1.851312907,20.31625164,38.38956113,28.22678198,37.5401366,26.22765198,24.92830776,28.68195406,19.9964345,30.6534099,38.88243439
scen1277,49.98716808,56.96939877,47.44592436,9.826861279,15.84381265,31.42950123,7.95093654,4.630376914,19.78418659,1.707677683,10.10937809,11.87209678,13.23282099,18.8740653,14.74061175,54.27268813,67.63908134,79.1017058,21.39788007,19.01324052,26.1883848,24.39960674,6.406937146,16.23865288
scen1278,32.7579079,23.17190555,17.22130241,20.28491653,20.18846334,26.52784935,8.795934336,13.57299275,24.89348929,19.32149761,14.7278714,0.59944307,9.62134312,18.09723216,29.72373865,29.06961764,27.9064849,17.86690007,37.34970737,43.42915529,38.64750766,24.82023154,4.02547913,20.27392525
scen1279,41.65566106,48.45261364,41.10618705,8.602650932,12.92502269,16.97097095,8.48497087,4.838819669,8.960144916,0.676270671,5.473049466,6.567388526,4.876422454,10.42142469,5.861843444,48.56920077,61.16027161,58.39685961,28.70843736,20.18741334,26.78730745,36.96364565,38.88662857,41.9703808
scen1280,49.23524797,49.75223532,44.06257845,12.17026715,26.56619851,26.99347163,7.100321835,5.016673427,7.12083998,6.213735039,24.74571911,28.43328459,8.79571342,11.88723798,2.324581927,29.49931105,21.41151165,32.90133396,23.44605867,29.637955,26.32901571,28.63973392,42.53585334,30.61694961
scen1281,33.76695965,32.09062268,25.8427192,3.578349825,26.62383317,23.28239805,6.700587389,25.88891381,30.40380135,18.07596141,9.512070195,17.44386134,11.86155732,18.02643322,19.63448601,21.44079748,15.23554777,11.58759995,48.39317056,54.54117372,51.35891404,34.71561735,21.54621651,25.97760676
scen1282,50.2944661,39.67763242,26.71030939,4.071693293,0.205795266,11.12498969,6.407276909,7.342538965,11.62434558,14.22977969,7.414123724,14.20477283,23.93043118,10.83637367,22.81091614,29.67482318,40.54365099,32.25621569,20.60397961,25.14829706,24.4399297,42.26415117,35.16368812,44.57949247
scen1283,39.17816101,44.05436704,26.97832702,6.375340448,22.42018446,25.55818969,6.584968505,3.007617659,2.191194146,3.999793541,2.445846696,3.177256727,11.48199232,12.68993564,16.72324783,29.00604406,34.96706395,29.85503232,33.60184111,30.55432069,37.50887973,38.02265977,41.2236662,32.80525381
scen1284,39.14445331,54.86077173,52.1576846,8.240248329,6.297302109,15.83355505,12.20140164,3.205045244,24.03682867,14.36754472,14.30780981,12.63662385,1.739037347,5.900633036,14.2957204,67.3633743,66.1420327,60.75828036,30.62639835,28.39288721,39.27736146,21.74135162,20.51142294,24.58814865
scen1285,52.49506636,36.93128999,33.40101878,16.66073514,26.15447964,19.38219579,1.589325679,14.59949049,6.840292855,2.855990955,11.1538171,9.126381777,22.72615309,27.69473476,25.82573016,34.83992853,41.83548431,34.83934588,32.1302948,42.07102817,42.23445041,46.33901889,40.71328248,27.30390785
scen1286,34.55584907,21.62703495,8.969234853,26.66746617,19.69201595,18.68870524,19.31603725,12.21970907,7.419170248,12.28383583,16.28515201,25.51463307,15.18488952,20.57843993,20.05671327,20.77053399,10.35245434,19.87344902,43.55807393,34.61041585,30.66705015,36.0705901,46.84292502,45.50428445
scen1287,43.18988106,42.12365295,49.75543374,2.837113286,14.45812704,23.42941606,23.49680504,30.33395238,38.55253625,5.14577383,12.13161445,10.71445804,7.549661851,1.348975888,0.119135551,21.79546796,32.63028037,51.98756564,40.95470126,46.93949206,48.02007528,20.06218314,34.79054596,35.56934671
scen1288,40.64887592,35.74271115,39.16834147,1.412131872,7.347919169,17.76604776,4.125707715,7.852847327,5.431676736,7.401811611,12.44157918,11.23964157,1.428319529,4.285913785,9.584323926,43.20622815,36.88679361,23.95463763,22.05447731,19.53234092,21.62336759,16.02355315,19.27412332,30.58525877
scen1289,49.43861519,55.61505334,56.55318853,1.086454894,5.32984772,3.498364153,3.404691685,0.945084765,6.862343929,1.837987138,9.900172628,12.55501603,11.27187019,17.00221316,3.812950238,39.02619425,36.21876738,30.62064124,20.60653061,5.22388006,20.13437509,26.47244596,40.21841556,33.09703638
scen1290,39.97098234,51.29292866,67.48929488,25.46039202,29.3801167,35.75015951,15.35693777,20.75563613,17.80040846,4.548178305,8.660229403,24.4862405,3.43211874,26.65165475,24.58868971,24.08449667,24.87866577,34.17276166,28.45899442,48.03626947,38.59825587,34.3320546,25.54756368,29.84990712
scen1291,45.75351335,45.54983936,55.02522668,3.344528055,6.331936005,13.50504639,5.25350642,13.91383616,0.880123175,27.39078194,39.95126236,42.05347374,7.733248415,11.11082489,16.36501818,17.00185628,8.52970004,11.7207932,39.15298039,48.77339726,43.73445104,18.58437991,13.56736114,18.86773593
scen1292,54.88240592,36.28528041,28.79303285,1.345374203,1.770366882,14.03749927,15.37987136,17.58441528,27.85183218,8.696114552,26.25879933,56.19001255,0.73248379,8.720087459,0.481906659,49.92277953,57.87573013,63.48991545,37.32339667,43.68215261,43.65254732,26.18389797,38.00183274,41.08078767
scen1293,31.68492013,34.17116158,31.83684526,4.017899717,7.82594127,1.920153647,11.04814562,4.314555327,5.626698434,10.304518,4.846800605,0.135271396,19.39954413,18.35642473,17.82951208,36.00892454,32.59836551,48.71748789,37.51983689,34.02608262,30.76088262,24.69367902,28.2376892,27.85062259
scen1294,28.28519965,15.97769315,6.422782749,5.179549618,20.61188568,8.561325925,11.77537452,9.930583337,4.404473753,14.55006859,14.47207694,29.02625356,0.08940739,7.688685386,10.6390444,28.47256321,20.53213685,18.67570471,17.89570332,19.63245711,7.871420933,36.44452411,59.98567068,65.9350734
scen1295,28.82448784,16.75109896,1.520324582,16.6610496,26.37955178,12.37589199,9.359735594,14.41314599,32.61871581,20.56074486,8.720350194,9.142269838,2.626918707,20.78763932,22.82803021,39.5042552,41.87594039,60.63777399,42.46810979,42.07220094,48.30088156,32.17913511,32.74856922,28.75547196
scen1296,47.60811623,50.68455862,52.5073974,14.10393891,17.30444208,17.49358889,6.335334506,20.52237344,37.24407661,13.28569335,18.84809276,19.09763605,14.9333748,14.9595424,14.06532824,33.97839318,43.33091446,51.32610016,31.40475028,22.54159578,24.20269045,37.41370757,35.04993894,39.28407506
scen1297,35.94374824,24.19999932,31.22971689,3.481988109,14.98964538,22.0327126,6.025317317,13.04126048,23.21082273,7.154978973,3.725799986,11.29698135,7.354620574,0.787265187,12.24248654,35.94856035,27.72701836,26.16703447,29.69059571,14.97899102,15.65696691,30.04980223,19.66131487,17.08885376
scen1298,49.78676964,48.5220038,38.99277736,4.213185395,14.49957261,0.440638896,8.452018686,11.96069271,33.26484846,21.35014912,14.89524586,17.36899729,9.238376975,29.16847648,13.53049497,41.54220102,42.61110088,49.58592711,38.97057535,55.76053014,61.77982991,33.30531344,28.79070622,27.14588764
scen1299,43.6457577,39.03244204,45.23469448,13.29113554,44.28818273,31.28688717,14.08658316,20.64711787,23.78696109,23.09459128,41.46187697,53.62440535,9.122585407,15.15760653,18.38341983,30.89160077,27.95219353,22.73527202,28.70809315,31.03923074,22.37280943,32.85561858,36.10003374,37.41049183
scen1300,25.65308844,25.01029524,7.015994948,13.72045975,2.108998526,16.59535181,3.162847582,13.2330855,18.9325291,14.84347103,28.18028863,29.55895534,0.239214666,0.486681556,12.65023516,34.84319574,18.2045537,5.524671802,30.88778945,11.95432554,2.142847752,26.89975567,46.70852553,48.87900308
scen1301,47.28438892,57.16654316,66.86248915,16.69167779,15.16623492,21.04123251,14.13188753,14.03597633,28.93554144,17.89879444,34.75925038,40.28548578,6.939673747,2.89898763,13.26548933,38.03352305,49.66414083,31.06678369,28.12844034,12.54136681,1.943495736,30.36960787,34.15421696,37.35433223
scen1302,39.13423397,62.82647336,59.36319711,3.931977456,3.941143032,5.715409254,4.797825676,4.839056123,1.309662357,6.980635389,19.45228793,25.25125596,11.32988797,11.83703027,21.52454203,32.77391349,43.24680136,45.83203454,34.50607354,4.542040927,1.459644293,19.80415614,27.12526148,26.42369553
scen1303,41.49663511,36.83931085,28.92258533,13.43435675,20.68100206,23.54553417,10.59439151,17.84204001,25.5754043,3.51076646,2.393082622,1.72408108,15.01468601,18.22128155,6.708439085,34.85358321,36.64127778,46.41899547,43.27617667,30.21313837,47.05294239,8.999144746,6.468394787,5.317684736
scen1304,33.13937368,33.5799721,34.02272359,9.787890378,36.10666118,29.78743061,9.158941707,1.260272813,4.605060405,17.33915138,10.29696409,13.39916525,1.309241989,5.840670266,32.96211705,41.85835859,35.00338677,1.249697282,12.91291976,4.242316575,5.639705929,16.0190753,8.176106516,13.18104478
scen1305,54.10275721,49.85881444,43.75083505,14.30294254,23.95283801,26.75300271,3.490282599,20.45593072,8.596191897,5.023587783,3.214454299,8.00158131,9.165518266,6.967554105,6.7117965,31.76363685,28.11921005,28.66454253,37.35979202,26.43768165,4.240624218,23.13263559,44.93888255,42.27548137
scen1306,32.67735297,29.35362578,30.73778905,9.277351937,12.85412478,22.64194438,8.313064911,6.885585392,10.09083023,11.86549666,31.84562749,33.32945751,5.075022088,8.215732601,6.972900189,18.31901643,5.549189696,2.113170842,25.41257482,21.47651075,31.04850574,36.73122321,32.43814308,20.32256427
scen1307,35.04451473,40.90741032,30.03927179,15.22140907,23.65035461,26.08255805,17.83733794,21.53977696,29.1074362,20.45726416,43.16690558,45.42340001,10.0571016,0.237283818,4.383831489,35.58488951,38.83662678,63.96454103,22.58010511,6.616105578,1.078321787,27.70984756,36.37801397,37.73038342
scen1308,42.50542737,49.53574412,60.15034578,6.224433011,12.73642152,27.82376082,0.004053687,4.145354303,10.11399811,4.111260858,4.289874996,1.29482185,3.683930552,8.61453253,2.05570458,40.86946965,38.81921874,49.92041636,23.11322814,19.9067836,27.17909859,32.61341648,39.61247218,43.25056636
scen1309,26.82321786,23.31895632,33.845453,10.68689084,18.66454339,26.62555653,9.496513026,21.77403819,31.09558567,10.01962315,29.34776839,28.30716503,15.1531036,20.25262293,15.92593096,48.05995307,54.04233813,50.91302242,29.21085498,30.05125942,30.19853479,25.46997161,27.69932901,41.0631921
scen1310,55.99752541,55.01669112,65.14185151,8.714942173,11.91558061,13.62136569,8.840535331,18.36596245,30.98460847,5.304399316,6.300622842,7.381282325,10.16459277,28.7291761,28.36363579,24.26959848,19.63464687,19.25810493,37.06903118,33.17542832,43.8610963,26.58626259,30.95014669,36.82525904
scen1311,34.88882658,28.15921672,24.53530797,22.96663843,37.07114266,31.3817037,9.594645197,8.608988691,13.12849765,32.20343377,19.85084517,13.22547987,7.015037988,22.24564246,20.88433064,36.98260151,33.00564888,26.76667917,35.53355028,46.86850942,56.58513229,13.41706778,6.606083327,8.076150402
scen1312,41.7857393,29.59113924,33.29172421,14.52920385,10.79527196,20.00285606,16.84028514,21.05139873,20.24009842,5.485394159,5.828292477,19.14072219,0.76938862,27.6766831,33.02228584,26.19959151,28.10203864,36.97491138,34.42663053,33.15684744,28.71113422,10.04926347,12.13158263,33.77429033
scen1313,48.08501924,53.28092876,60.27403773,25.74044301,43.41589923,45.67299957,20.99130676,23.39049239,24.88137721,7.43118484,13.58280671,10.6872877,19.44351161,28.36110117,30.83545026,41.41732835,31.57533052,26.65585205,41.23750106,30.22281981,39.70504036,12.40190146,15.3448516,5.850279419
scen1314,32.83375401,30.46882985,21.6817914,0.700881237,10.22993242,24.18980745,9.702898525,2.106593243,0.278177188,12.1050211,3.174499606,10.70289325,9.964021874,3.760252352,11.71679268,28.91383351,29.00292623,34.04385871,30.71456857,26.48775023,23.07521485,29.77613589,35.12472476,35.3893257
scen1315,31.22859571,21.52621403,17.81388092,13.04966726,10.74078913,18.13479619,16.99358101,7.863427304,12.03515595,14.46705099,16.97133642,24.40162195,3.108978834,11.0650695,21.64184933,0.917634055,2.035827882,3.15096806,18.90450434,14.01640253,20.10669572,35.10003717,36.31093209,23.37160454
scen1316,35.19133999,36.74862289,14.4560553,5.040957567,9.636875076,14.38224721,17.93744573,18.57593836,2.313428985,10.93815998,15.9333843,23.69353545,11.23781112,8.147240738,4.376643014,27.92192545,30.85189118,18.48171044,25.19928468,19.31248508,12.35888395,15.86246187,32.83227059,28.28503103
scen1317,31.30513741,25.48640676,6.828957098,28.63228202,38.98931872,33.34249829,16.74960581,25.29859118,19.82418206,5.419642749,4.109495653,0.043313008,2.263191349,7.003673967,28.78962204,32.19838774,32.13013065,35.98303096,35.09344558,45.08380877,39.29397994,27.47153202,21.79091608,32.47134336
scen1318,56.14856765,68.77804212,99.03526767,13.77071943,16.73511492,21.46415358,17.38574466,21.79644965,23.15859425,13.55872215,3.004389517,7.28617812,7.349338942,30.86507501,31.59831369,42.12202664,55.52028818,63.35446726,32.72499961,46.48853067,50.17454387,22.98559013,44.69756382,45.05975084
scen1319,40.16791348,24.89831009,15.90935257,2.673456824,2.627744166,3.042481971,7.688097561,0.70699755,0.769633607,6.63111613,17.84346289,19.11974754,5.4051559,4.83572784,10.49160236,38.63613845,21.84565525,18.36677586,37.9934061,54.95395997,53.07043064,21.61255949,16.41273195,26.69664259
scen1320,19.75592127,21.90731705,14.23363404,11.16067678,5.776601059,22.11952111,0.617667506,9.273315174,11.02278067,7.285733937,12.02836021,17.07974658,13.65437618,6.766185489,12.78515849,43.98019089,47.90476509,63.32904219,22.71864179,14.17296053,25.98186536,45.99467564,36.88396137,21.086752
scen1321,21.93303675,6.981594955,16.40430599,3.896808586,10.87447806,12.77258213,14.3699729,7.350793249,11.37672155,12.97754765,15.32078379,23.01033955,14.32135862,22.03366351,25.59904943,30.50085175,38.77032533,39.66191463,30.50622462,21.57811103,21.72465446,25.83701686,15.60445289,24.71661362
scen1322,34.46184384,36.81386647,31.28145248,14.34963405,11.31891149,15.74574389,9.293798624,19.6051398,19.53945123,16.46266307,26.56249715,42.25059543,1.038270742,6.824247273,16.51695071,28.92330712,21.60968632,10.70732803,29.39562384,33.65380413,30.96507329,8.343773869,13.0395799,18.99893331
scen1323,29.32111734,34.93014673,43.94357639,18.62438338,4.48214191,13.68570714,7.146065414,2.179294192,4.497224201,21.83958737,18.20377162,12.26452636,6.616458578,1.011202236,5.818217587,32.80852801,42.39581867,46.1480597,38.55882493,22.221221,22.23598728,16.39641062,11.46541633,0.695450646
scen1324,34.36037241,32.07968088,24.46449677,10.49112624,5.681080899,11.68652323,10.10643966,1.58862789,1.848308788,6.345712715,15.8578953,29.92850266,4.357133704,25.89310055,27.44078498,29.3422573,29.47426607,34.30254184,30.92289433,31.27210253,47.50448207,47.30790998,60.88961954,61.57361404
scen1325,31.15115038,16.12406787,8.099622256,2.33936997,3.942423696,16.33763116,4.345615994,15.83756941,15.75797443,8.499935231,1.877226748,6.151806225,6.842543864,14.86829088,5.307948055,30.90320993,46.24788201,35.28849667,37.38378243,35.89450011,31.72050351,35.95719501,26.47762298,10.74195004
scen1326,31.15401801,22.11542234,22.03598174,14.86918325,24.18834059,23.71490076,4.136820227,1.820470345,1.338907316,13.79388889,26.42679249,43.79600524,7.900146059,1.574263588,4.671582114,45.14136718,58.33004985,53.91279594,35.26288399,28.87839675,29.94268509,41.04255393,23.89382332,24.10699419
scen1327,42.33353362,54.3062456,48.34714973,9.679493865,12.52959394,5.959373805,39.38549924,50.6379502,42.33650723,7.033500806,11.26151692,7.223933722,11.09718191,13.49098934,13.40176715,25.5224835,28.92823209,20.3057394,38.7990172,51.31160722,56.39458129,16.65741101,20.2722872,17.4014714
scen1328,54.27099539,55.08703579,43.23313407,9.797461092,11.16759207,1.397549769,11.2916832,18.57515203,42.71250296,11.58447684,23.37988872,19.12743542,2.019919584,7.103416464,5.412655265,28.77797636,17.47617378,12.20856466,16.71676992,5.522406404,19.64355375,21.20316679,20.73163521,13.22575513
scen1329,44.27225169,56.74677239,62.65983636,11.20325574,7.229932954,12.40520284,0.806893491,26.65591456,24.35379137,9.866359223,29.36534358,29.89956801,5.39338996,5.725719545,13.97664376,47.73615265,39.1296741,15.67699354,39.40383538,42.60608804,56.45469397,27.24507266,29.84543991,33.42073238
scen1330,13.22102483,23.23623061,18.05215417,14.2945113,9.14002284,12.02851307,12.29563595,30.98091064,34.87212791,14.80754059,17.32407942,14.55484525,3.874779917,21.94379217,18.45947679,40.14869709,21.28213207,9.734734459,41.71979012,38.08622858,29.62551644,32.09891631,11.90775984,12.35606389
scen1331,45.76378996,45.08135093,33.16840984,11.95220762,16.70982609,31.84777167,15.82350369,1.487490628,6.216137671,0.036426304,17.91626507,10.83905973,7.987788811,9.258485789,3.755112297,29.76067676,30.81651173,34.6675056,12.74868768,6.164430744,0.564728913,45.00925955,63.72421306,71.09010977
scen1332,22.32102113,14.75567002,18.01768797,3.188306461,1.29698808,6.718752083,30.46498011,42.66013266,38.92919527,14.99749923,39.81125289,40.48977599,23.70073353,41.68585378,61.16379108,45.45345892,61.62511205,65.86432301,34.14989428,43.98568165,49.45038958,33.18315314,16.25622487,17.94897254
scen1333,39.55983555,45.81893816,50.31189143,10.1091369,18.58963184,14.59645296,35.30940313,34.14518524,35.08882225,1.83035832,12.13411918,5.499294029,2.789801131,5.353148153,12.87965522,33.63383439,32.74956288,18.25098154,50.42112162,48.87165956,39.48097677,18.88727986,15.9581237,11.06614211
scen1334,47.89831672,43.8159047,46.24546342,7.628141537,3.912739819,5.727055245,1.797825171,16.9160158,34.11850645,9.235986003,26.5047644,7.608926621,11.98503504,0.281722868,5.048913269,6.600003671,14.54532295,5.163546337,24.97432106,3.594284345,9.03728098,17.13203756,11.08854586,12.30729839
scen1335,29.59026143,28.47187,38.30412086,10.97269349,10.1985819,2.8740113,5.56944644,19.5812267,12.93694394,10.65001632,12.04955979,2.456768627,11.16677355,21.75134322,25.12465068,30.60698345,22.28530705,12.14215147,35.12206008,16.88423595,15.19419378,30.97341884,33.53765709,35.23860208
