,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1187,29.80482897,33.34621233,30.15722797,11.74609462,0.032426297,1.524045568,13.05455215,19.77076196,24.42294134,12.99756452,14.36548508,22.2784472,12.81950572,28.65795565,37.42860698,44.02217352,54.30297716,60.55700922,20.49223436,17.3490674,27.63355301,40.11764184,48.51782537,52.30493006
scen1188,54.17835332,48.62578502,39.40678843,6.04519039,2.134480146,7.476511652,37.35849431,31.81313525,38.32521003,6.850480463,2.51530739,18.75721075,10.49855988,8.774499355,3.56568287,34.95650157,31.13213655,35.48862015,45.08128085,48.98916603,44.22957678,18.14086229,25.60389477,38.79060597
scen1189,55.58529001,53.1741812,46.80274632,8.128812021,1.678621762,4.600843762,1.996573767,9.133186127,19.71297511,12.15318529,12.83868392,25.51536983,9.150012426,4.352380586,12.22697003,35.07411515,28.08028152,18.84990571,35.11390248,44.90014148,41.38859117,12.00393154,35.1028792,58.70176113
scen1190,47.301845,40.43727712,22.61905258,9.008075545,15.30210502,7.620008101,21.509758,12.90954134,1.877392845,11.05611623,16.21230698,36.44285008,0.341643768,0.887293245,3.027856437,22.98690265,17.36238474,10.52931478,29.62334081,30.57461776,32.88201399,29.74019662,24.4755469,22.24093177
scen1191,20.5733956,5.732540126,19.83406114,10.60569742,5.588652404,5.020008934,13.02383828,0.578016303,17.89409504,22.75377313,16.93933323,4.671752697,8.236314111,10.8114318,18.74394789,33.61317858,38.02915434,32.34234107,2.547062074,5.193317112,7.356474584,29.37024697,19.80533922,30.23394087
scen1192,42.66792907,42.5522841,50.44491096,4.227092119,7.318005684,17.1636651,20.63803801,19.73111576,23.3034679,17.80278921,23.78957328,26.00763312,12.98827428,24.5593127,32.32501579,34.31598669,39.80157272,28.65395158,31.42907378,19.38010199,24.6146531,23.41886703,29.24550936,35.48866968
scen1193,53.65217705,47.45746675,42.54362311,27.62206632,42.92935129,32.68123194,11.25164534,22.45504562,11.53970968,0.692521495,10.41442072,1.517294001,21.25154497,34.20406229,26.6962112,31.84548032,41.44512195,22.53716329,46.87081286,62.1189822,50.39734213,31.66132622,10.94258293,4.015306591
scen1194,37.9661521,36.14796099,18.36972822,25.40078448,17.87642339,9.977760464,14.31196332,3.38717743,6.285877327,6.822290715,18.25504952,21.90384012,6.629813481,4.405754585,3.971451479,27.4023616,28.6103731,33.05355349,46.44174155,32.2393395,30.99558594,26.18471612,44.10018225,35.185986
scen1195,25.54299618,9.554205213,6.90110178,16.22706856,27.43784976,11.50766194,8.989121055,6.92361296,17.64988253,4.747344554,10.31962303,11.04193677,6.418562446,0.416610408,15.38427746,30.69007303,32.00102619,16.17751715,18.04155575,1.66181586,13.30783668,29.46762621,25.95770641,20.85436843
scen1196,43.6747025,55.43641814,67.25591652,16.57044022,12.69661827,21.19806772,0.259519134,5.834232404,9.271753773,12.77024169,21.25461686,19.86778038,0.01261343,6.365324041,2.65049886,21.49924522,11.59519068,17.70070221,50.41767075,57.10386596,64.19109969,32.57418766,15.40144015,20.2536228
scen1197,39.19808259,38.56135544,50.48792739,23.12823916,34.46600469,35.55843309,19.29140861,28.46495477,33.38373836,7.825676114,11.52443162,27.71970776,8.355703638,17.80369815,11.65521478,28.47962916,25.22474375,16.10807799,38.18952527,41.95029147,44.43220595,24.73113291,35.47790468,28.80962022
scen1198,41.16857394,21.06239423,4.777104183,1.788586431,4.224112066,1.942712631,16.26254587,19.5445575,13.2591957,21.32484697,29.83038767,28.89323694,5.236158201,8.993917737,9.614174091,22.18674032,28.25355397,20.99910882,26.68123361,29.26798386,23.70560197,27.72878555,41.46105948,39.37451665
scen1199,31.02040682,35.28720104,28.67844591,1.591859055,9.996181757,32.55426766,21.1948889,30.01070365,20.3843287,14.49435374,34.44493114,45.8353055,3.367748116,6.655023617,19.05950406,39.41983015,39.85601974,45.41134303,43.03412514,58.26125059,55.59808291,28.54642921,17.40104089,3.620589514
scen1200,44.70699188,43.52035353,57.39751232,9.85278862,21.68219809,12.55914947,25.43420362,33.56412309,27.90296794,7.990168826,21.67145712,33.21782307,10.53994005,25.20796902,42.45073919,40.76276073,35.3926791,36.33803783,31.86670398,35.69572488,33.75752963,21.20869105,25.38732958,22.73002083
scen1201,26.50364042,30.82009598,33.18749786,18.85536297,21.51235184,14.59090441,26.21234565,1.351205281,9.921538396,8.360635907,10.47633262,1.408552965,11.25160772,13.04984665,22.77955006,49.29463245,44.62671558,33.25591011,35.35799865,33.30183274,31.61578631,30.02918164,35.34702524,43.05042167
scen1202,52.85367376,75.18335035,75.05668426,4.883749749,8.3500075,18.82396668,29.78218563,45.7404713,50.9839962,9.855747789,19.6948291,5.713601838,3.861073417,14.51254255,13.90603966,37.26605563,36.88065047,34.38459961,40.19047204,38.62873284,29.79073129,24.7011181,28.26009599,29.17818493
scen1203,41.57915937,41.47319777,63.31023365,3.741446811,1.074893713,1.64001201,9.148357051,0.752566696,5.567425011,3.290712316,7.700563567,3.2697539,10.422799,10.65775516,6.500323694,19.24118404,1.027430768,2.048685608,33.48150548,41.82737256,33.87969708,5.799368055,4.420211144,18.71113719
scen1204,27.74259231,22.08596507,14.16238409,5.631016923,11.75861937,8.330908601,13.88156987,1.152236067,3.951871085,7.190886134,12.68013063,5.81846407,10.33417002,13.47424195,15.38669023,37.62528672,29.97424838,34.62797744,25.52888296,30.64124431,42.46333172,18.67597604,12.75024685,26.88850075
scen1205,45.45413893,51.7615874,43.53086021,21.81595969,20.22128115,10.99843086,9.163315085,6.57206429,10.84448774,6.973753931,5.518461832,12.69043793,18.00276547,20.89999959,19.28999859,31.54516614,43.28920717,55.7319292,42.46067614,54.71569225,63.76313784,24.58903265,30.30947378,33.249997
scen1206,25.00564837,19.16102159,19.10173122,8.056502097,15.90262404,15.69332649,6.593975748,9.932243127,15.80118737,16.83917137,14.1006479,12.38607824,23.73936512,27.91651374,40.04564229,53.23880324,59.21841061,37.99562302,22.96384039,28.78907534,11.66335008,18.171455,18.28316539,26.50724178
scen1207,50.34300514,58.79832352,64.09721827,4.664659473,3.74149507,1.348849513,9.543270181,6.515558121,3.557643684,10.82903221,17.03881556,15.29789988,15.32890951,20.75791701,31.66265853,31.9192761,22.28368219,40.43427121,6.494746682,5.962499826,0.802600225,31.40339655,37.08967896,22.98613555
scen1208,51.22857148,50.61381318,52.51889901,4.80864106,4.188341978,1.471681097,10.45589601,33.08033651,45.66160978,3.312694673,14.89206872,24.61467276,13.42121561,13.69111526,24.33065271,52.41506407,50.87435321,56.56351727,31.90898036,33.99387629,29.96421719,25.68157959,5.248240694,17.83287662
scen1209,24.62997878,21.96643693,33.52771414,3.380494314,17.78419468,22.40773551,11.87630933,11.1450533,12.06403882,18.2972866,17.54310078,8.647622939,8.446763075,2.336119389,5.682002262,43.86533454,44.22278915,48.23198935,26.04406615,31.1242959,43.64797666,38.43734283,27.3584079,33.62704185
scen1210,40.53257578,50.51250002,54.40338303,13.59979833,20.2637748,13.74588976,17.40679071,23.16835252,35.6219529,12.08405634,5.428433305,6.093888039,16.55568673,18.4625126,8.693895738,20.42433028,16.14484071,10.32616442,31.50608528,27.92179383,14.76393054,9.868539306,22.33724086,26.87232722
scen1211,35.46648328,20.72015891,20.947824,0.37810357,7.528139913,10.80329139,13.44359016,22.45198964,20.34603758,22.22664208,19.31437667,18.38787213,11.74467673,23.59965056,25.42673265,17.72349098,7.662255902,20.78490667,20.56311678,15.78986363,9.365051474,19.54085486,21.16657185,16.76601434
scen1212,33.52206685,53.09896731,49.24487333,12.50688845,29.05032634,30.147398,5.73054516,15.67083655,16.14173367,11.11002331,4.218104378,0.928313962,7.944786525,1.567665439,6.493004041,40.21142785,40.48398505,32.089751,21.84493886,29.01636839,28.97006842,30.50807129,20.15104305,24.82626563
scen1213,29.53387617,41.77514772,43.44942373,3.91916717,20.23212069,17.59291002,8.469553815,9.465751387,18.30547403,17.6877622,12.51791616,4.802427591,10.24181595,4.298051152,9.469001446,36.73986487,35.64815255,39.72196877,17.98401296,23.59436113,14.0556833,39.23185773,35.37091082,17.26444297
scen1214,49.97568866,54.93350263,55.14289893,8.728809711,17.77018149,25.54333427,0.919886291,11.04409077,5.157058838,2.049613619,3.245558268,18.49722158,0.062714198,0.738213931,0.910273544,18.86029821,22.63335691,12.84703961,38.76483693,44.41144712,38.51590015,23.21398362,14.78425461,22.25212119
scen1215,36.2196449,32.75325481,50.91557303,15.27390546,32.97168687,35.19109672,23.10260664,31.24647446,27.64103349,14.31631973,16.57659591,28.16149795,0.137291008,6.147126248,11.90853694,53.63761161,54.12032114,47.92561369,28.7521373,31.45919181,15.60251876,15.95503196,23.43529127,25.61135846
scen1216,47.51104631,46.23928735,34.90552115,6.327641972,4.387607509,17.00777771,20.4586,17.92196258,21.77566937,22.27118047,46.46657948,47.91827602,4.578571834,13.96734273,11.1398823,27.0176643,18.32466451,9.532544958,29.4885771,32.16284097,33.5665919,33.15324792,17.70265048,17.03438812
scen1217,29.86212389,33.26468268,48.40032133,3.169705868,9.836126805,5.487721776,20.88621711,23.68858336,21.23091885,24.05213401,46.47401207,62.09907643,2.879986067,14.02833484,13.20800566,9.994023522,6.034220095,9.6253673,24.78546309,27.51018148,22.97185442,23.26225648,24.23705381,32.02213011
scen1218,32.07323784,45.88837938,46.77367036,2.213365832,19.25659264,19.37942818,8.744747276,18.36606272,4.389350392,9.671702673,11.23695024,11.50139241,16.0700921,11.67029792,21.00707338,20.16268663,16.07935618,6.535052635,21.47576645,16.43535834,10.00653876,36.79410799,45.59228389,41.43984132
scen1219,43.63244791,36.03718831,32.47325345,8.332117284,4.337280421,5.642075086,4.039447695,15.63210804,10.75407973,12.17084686,18.88760314,31.2171157,3.636192493,9.211288063,8.958025385,2.966116347,23.49255601,31.45220134,24.78816962,11.28237858,9.2792006,43.09132559,34.62749107,21.09358229
scen1220,42.86614469,23.43708824,19.86609354,19.83344396,29.44003598,34.66364961,9.846876333,0.889940962,10.32242794,1.998023796,0.096128415,5.387320575,3.246657052,12.10073645,5.185901417,57.9030165,43.90836739,45.4326899,26.89950626,23.55981417,28.95537932,31.56508724,40.12839036,36.35214844
scen1221,30.18710423,22.66625284,22.38140987,20.84449105,33.12986693,60.21240657,19.03269761,21.91908999,50.58313313,25.48334647,39.86879201,49.31589583,7.746567219,8.099463984,22.00378079,20.2844743,26.55816622,52.47965927,13.50065563,5.614233881,1.781756652,12.54526912,6.952521586,11.05596875
scen1222,47.3988731,60.39604584,61.20243484,5.778069954,1.963929025,14.83571552,0.924302926,2.174298327,0.488865495,29.88706159,28.65896527,18.126292,16.38656666,17.1094307,1.077185977,37.00720492,34.77207413,37.34451444,36.24351773,46.24153121,37.07170161,19.49467371,13.76953192,12.17407531
scen1223,45.11688187,41.01876668,33.23338573,5.819046349,4.824424215,3.098316768,24.26719989,42.4595328,58.58403277,25.56866938,29.32101092,34.00003443,4.172690986,5.625114047,11.70387083,27.02155037,21.90766844,13.01869425,24.84808906,9.937466784,16.15903911,32.49256477,32.76035926,3.043038353
scen1224,42.60764434,67.36667192,81.04251854,4.510726111,20.49035882,37.61511682,19.86569429,29.75294254,22.329909,11.61743076,12.00326963,9.467245729,3.951858832,9.394795632,25.0109358,26.86796263,36.73814799,29.57808598,5.499995442,9.947228181,1.707825052,35.53225531,36.0862324,21.99914244
scen1225,60.12430667,60.93977042,49.0143106,12.29629104,11.89197881,10.91563083,11.28467394,10.43761149,18.14167024,18.16180622,30.39506485,36.10939263,31.58381522,13.12320641,1.663106898,25.02412269,9.742462627,6.522374021,22.31401671,19.36670799,22.73240547,24.02691815,21.23193831,41.18812449
scen1226,42.29355048,54.47133417,61.68603457,11.41781848,7.973084984,23.49483067,24.27787797,38.81653059,46.56890307,8.173957621,3.50074385,12.13332772,17.37773728,18.622492,23.87142675,27.55348419,29.69693644,14.17105085,33.47880343,47.7038409,52.76590009,17.97534448,9.548096186,8.260457592
scen1227,56.94646725,75.28075438,75.14198895,17.30987987,15.11428804,7.939752235,20.23226638,31.07517206,33.6196624,5.376832184,6.071959326,10.47380142,17.40417101,22.07753771,33.88558016,50.18922241,52.88687194,55.67031657,22.36561085,26.94723996,34.04210549,41.41638745,45.43632153,49.70877175
scen1228,22.23758481,23.00617767,17.69829707,7.277810133,10.5603466,7.57776651,21.13796345,3.766827884,2.624925397,25.7414863,23.07053396,34.95422965,21.45295481,34.47432375,36.33452914,42.63887455,40.63668865,29.07480158,17.47880752,18.22984174,19.88223996,13.24775231,0.688670411,18.70612141
scen1229,32.91216655,34.14692702,37.89054028,4.895410754,3.558631865,0.854166308,14.11185018,11.8940566,2.198672866,6.432601596,4.967276708,14.27693191,7.777707352,1.802665529,7.694865025,32.88131144,38.35303853,53.936664,45.12311444,45.47926596,57.62631393,29.49375204,30.99685699,33.42837613
scen1230,41.84856664,29.4935573,25.37456148,13.52445916,9.664238732,3.037926166,25.20620289,38.42752912,50.10446409,5.144812697,2.896958214,22.84278647,10.85703839,10.46399803,14.05889997,32.25093701,38.84790702,55.04142805,28.00069554,38.26196684,51.27337869,21.64397355,14.94040607,15.22959624
scen1231,37.4625358,36.51613812,28.61919784,6.536305036,10.16505535,29.54951444,13.21754222,6.417393061,23.33062844,10.74796664,9.764540301,2.888441851,0.175852114,1.238249655,9.378838504,51.18459419,49.39592779,61.51075178,22.74548311,22.03446554,25.88165574,33.23191281,39.72691615,47.55665065
scen1232,35.62309232,36.65434376,31.75076731,19.74881838,32.35907675,21.29527155,25.48396613,29.13983302,38.0271053,6.3294829,17.33694388,5.016385465,11.79321664,6.725673863,0.699731911,35.93656909,52.06762491,54.33440881,55.06742189,56.4621381,54.37524654,10.72276186,12.32517947,19.87938545
scen1233,27.2328706,34.90043234,32.38428569,15.97575564,31.18544652,36.26085424,20.48991345,25.64687347,9.75346615,6.91821314,24.54089578,34.32357943,20.28743819,6.173285915,5.04853353,30.74231706,18.37094737,27.9374523,23.85171899,18.40658788,40.08271546,32.44826026,39.68930063,45.0698731
scen1234,29.03964589,31.91896362,39.96259072,0.405197851,7.48167193,5.071303836,1.074108624,10.26064022,14.1858899,10.33722702,13.66155785,19.01297899,7.08456074,17.19337851,3.24263864,30.56973748,28.47852008,25.04329286,49.28595044,39.31781021,53.5437852,35.88438367,28.49052496,12.12330218
scen1235,38.05408258,34.17013639,32.59698147,13.06087159,16.02549051,9.87612654,18.65617998,18.14914704,18.38792117,13.0189132,10.23300891,14.31373661,14.30236735,35.74294867,38.77929029,54.86578429,56.97839791,43.00152557,51.58194638,47.04083893,47.18421312,29.35674429,29.52887446,22.60960942
scen1236,44.38996576,51.82861964,42.95001146,0.306992038,2.96043659,2.345908244,9.917682606,2.66024789,11.21230352,12.75077201,32.35021617,60.60249603,15.61115642,16.74374187,3.42221846,41.37285327,19.40658681,16.75042723,10.39702423,16.59724421,11.33432538,10.33875888,10.01175515,3.474678041
scen1237,51.37055742,45.6856605,51.62949586,9.016513588,9.250873519,21.61050181,14.10063228,13.92662525,24.10098858,10.64542039,8.420173762,1.339296751,1.233131566,12.35334809,5.829391052,42.80362462,48.62284424,44.27126467,19.24983644,15.10608248,11.36823121,45.82733235,44.22992007,47.13413769
scen1238,46.50961024,53.23133231,62.12163177,4.508747528,11.32520165,13.65643584,0.503535163,6.185078082,7.140541835,24.45110655,39.18407789,55.05397096,29.7645948,21.89544022,27.24165735,16.83434371,7.005471514,19.62679235,18.72329718,35.92350461,28.66410283,36.47961611,33.39661593,24.77957195
scen1239,49.91926622,39.86637884,23.08250417,6.726244475,16.43917175,10.74685675,23.66688195,40.15790312,35.5445605,16.45586083,32.13085852,32.8829059,7.316574471,13.48322031,29.13772171,44.1473842,59.69961241,72.81605851,22.15667134,7.31052881,23.26970281,9.277594377,3.814660687,3.215719925
scen1240,38.36457972,51.19414295,66.10433873,12.32900807,13.58968875,15.79871349,11.18974141,7.407715818,4.684532611,4.236251222,12.2669176,9.793839439,8.757160324,28.06886335,20.8108587,19.97791981,45.13550948,59.26917381,24.26569528,17.21007999,44.81328153,33.54806854,37.29439077,37.00152509
scen1241,52.11950261,71.11300283,78.12153574,4.768472136,2.483543575,1.735587511,21.25032521,19.30436535,16.67924097,4.134949208,0.688198702,10.52430103,15.66097737,13.94057325,31.28513281,46.83699675,56.75491248,49.52934686,26.21158924,31.89543405,35.15655421,23.97640748,35.0472416,31.64892916
scen1242,41.87342155,39.67670932,35.43422549,10.16924731,14.79259189,13.88299666,22.42984982,16.64279073,21.84273123,21.74628485,23.80713989,26.34454227,4.082506091,4.256470455,18.09836731,18.20069836,17.81038789,1.718473574,32.63426538,44.56992966,52.84371275,19.63610211,8.152885735,6.195890205
scen1243,42.84776856,47.12035128,46.05533596,5.719884722,3.05611284,2.448517884,24.21711958,29.86552006,36.39177172,17.56696715,34.44804572,60.34124069,20.81663463,21.30854855,29.10814907,32.29644103,42.50849414,30.63438567,24.76621546,31.48336031,21.47365306,25.84034955,23.70530295,23.95399897
scen1244,36.17894358,31.85808769,32.75449132,9.874792746,15.43131502,4.325078447,3.765400286,0.724884796,0.166828105,9.307579399,9.132712427,10.22728068,5.87923323,6.809459271,5.869555538,21.38454756,25.11827885,28.62084419,33.63375978,33.86101333,35.23548207,13.3101547,20.31561915,37.76147644
scen1245,33.03831323,22.75085603,26.72687698,2.328014943,11.19659214,18.18381237,19.8965246,16.89927639,20.08442748,10.21971335,18.99779923,1.603786387,3.14312045,3.057963028,5.149886643,29.42097581,19.73749401,9.659199096,30.9746936,28.95372564,23.87275587,19.9564469,16.99652476,15.12282685
scen1246,29.91395787,15.47842174,20.1923841,14.35649596,6.859993995,7.17530082,2.292020328,18.28759053,34.16636518,12.17700303,19.82197821,20.46173824,10.8617755,33.71784703,30.63552742,31.31305899,36.00263366,59.76135017,26.79350042,28.73297519,32.03530863,31.17058823,36.49594414,38.7080073
