,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1219,30.51022156,28.81195614,19.16708164,1.924954294,7.01894507,0.44535013,14.33801097,35.23868726,36.39815972,20.18273745,23.43579109,49.8069025,1.739693544,7.272637163,3.34784525,47.15120153,68.38171626,67.0897418,36.6661594,37.34025648,31.47215359,21.1846921,26.08544872,17.65499525
scen1220,42.19309301,63.74438894,49.41140024,1.491258094,5.614396909,4.814688473,26.52751823,33.59715098,53.5329335,22.81268898,27.50314878,6.332992138,10.68967803,17.44840321,22.22161432,42.45578039,42.89015713,58.28107914,39.63089275,42.06322012,50.12883237,28.12797651,19.29385625,32.88460823
scen1221,33.81094316,31.9073402,35.15367525,10.05102536,1.381686618,8.433475577,0.755091672,1.573164727,17.73059698,16.29413634,6.635392089,14.43013579,11.19492801,10.0546933,11.06288174,33.52279986,37.3556318,37.02666133,30.74124324,35.0199362,28.06258097,33.33755626,47.49346387,69.45539484
scen1222,31.55169952,42.33657269,66.15397288,4.370916687,9.208380397,10.698825,11.8683988,7.844476697,9.900828781,7.465581764,1.597684245,4.154652269,1.688425716,1.071814219,16.75995949,55.73998952,46.457389,54.9940359,36.24216488,38.68555872,39.71188216,31.3187523,50.12030612,46.50658978
scen1223,17.50372267,32.68996822,49.60546658,7.880444062,13.6013049,17.65868983,17.08947064,14.56909615,4.087558127,7.552709514,7.600506337,1.583808263,25.48805133,30.69711587,25.53809414,41.45021597,18.89321052,18.73970911,19.85496084,37.2293114,29.61576262,13.95366536,23.4208633,24.14594485
scen1224,38.05616905,30.15485974,26.94909935,5.903204726,17.73001566,13.48648408,12.62833341,25.39758471,27.9052571,0.17183627,7.389925549,1.125850302,6.354308935,12.45826662,14.20470493,42.92002489,31.55102612,24.59890225,27.61892239,29.24766801,26.11793135,26.96179957,40.92797755,50.39660679
scen1225,50.27384716,60.93274782,63.52100227,1.243992632,15.37568657,9.400643745,13.17778948,0.403743442,2.943156378,24.69033511,36.87358466,33.28724841,20.28676393,20.35586663,0.986719884,21.76432181,22.46818067,15.01236749,25.12189702,8.915229748,10.64325892,25.39875172,39.60640036,46.23738916
scen1226,33.74977266,28.2530399,22.34390407,11.01123696,8.969668797,17.51210062,5.4772575,1.532488465,0.358977114,3.902219739,8.296288391,0.575407647,21.09768719,15.82880142,14.6578859,39.10047365,42.59809482,62.72816978,31.41718318,32.0665393,16.04441323,17.38209473,14.12932414,5.336213875
scen1227,53.65770994,46.91809487,45.42592205,8.807695998,4.492662138,6.343428041,2.041508792,0.30366908,16.62086627,6.603077099,10.37732103,13.82322363,28.17145841,36.03035133,37.81201058,29.95590551,24.99088243,23.2277241,28.94820236,25.36298964,18.64184222,11.08121935,13.8926062,33.02398367
scen1228,19.40695832,1.592144265,5.0852075,1.215735855,9.662522994,1.105387088,13.8541727,15.69195885,16.11186118,10.57746127,18.06608744,27.74828946,13.61831568,8.434614163,4.700473043,42.09051218,54.68907362,61.06130594,44.06192537,39.9809865,31.00696696,24.49174642,17.05768679,18.40030642
scen1229,50.78733552,59.70253464,71.05890265,7.636207848,12.3985764,12.11173044,24.61586531,28.93167261,22.36317065,0.486873753,12.58188652,16.31025032,6.988843411,3.551810286,13.3582706,23.34889705,30.4049638,46.61643671,29.19185314,24.89670911,25.87902662,20.66587117,26.13896309,26.07139914
scen1230,16.61975745,34.31389091,37.13956503,0.314538112,14.48207764,1.28344857,22.82102215,21.11010748,9.724501206,22.38695507,19.83662072,10.08121582,11.69529808,13.48428921,1.519302322,30.89300991,27.57325733,42.20200521,42.56634658,51.19427702,68.40892148,27.28803873,24.41800544,26.53795126
scen1231,42.39598856,54.35106901,55.68261391,5.771351474,6.603304991,1.604324142,25.46662477,30.34054934,40.88099744,3.290459036,0.84903448,7.836998154,14.38466118,26.3031064,30.51763374,52.29519798,64.06294418,70.97461926,41.26855218,35.62828736,26.21761351,35.4804511,40.60243188,44.67893551
scen1232,36.8260171,31.30540044,30.3504769,8.863036284,13.59157497,10.11154251,19.2424779,8.012256073,14.55035892,3.346724575,18.71862768,11.54470192,2.861861853,18.76131035,5.794210054,23.18130001,23.63077758,36.50135037,23.17360997,17.35387397,2.394030113,25.57185001,34.69555404,48.53993995
scen1233,36.26489219,22.54359665,22.06761111,11.52051946,26.00416139,21.13507951,5.441228498,7.599915444,10.01195136,13.94794957,8.572546274,16.85815908,11.06107293,9.504117762,13.64858205,32.06152879,4.853854936,8.359285524,30.19986708,33.92561036,38.99423182,27.82231901,12.42684259,2.177192911
scen1234,34.90079601,44.28513021,39.19393253,25.71541583,30.13465092,27.41389338,28.33264913,18.66234272,17.46496445,3.263250721,11.87827231,6.06055141,2.578453622,12.20466026,3.035506875,23.27875122,3.635342441,3.066636586,20.48616165,17.05055605,18.61659111,28.17815593,11.37878441,28.38371034
scen1235,19.12951791,22.50318791,26.19598242,7.043624581,8.266429601,0.148427611,8.065837606,1.909708673,3.76132022,22.22814897,28.58872517,48.86894243,1.906186925,2.539184375,7.276627446,37.28345439,44.50109687,57.27158349,28.14170873,13.68844281,9.578138264,11.93929293,14.20299647,7.513771528
scen1236,37.50998196,45.60754809,37.30990948,15.60595765,19.07672535,8.9461968,14.21568019,12.3344878,0.102666136,13.30061778,7.597570401,8.325482639,4.547406267,21.79043471,33.74307089,33.11618237,36.8798857,49.59886949,16.10239006,36.73822465,45.2422909,9.783937834,9.587162152,31.00202664
scen1237,48.54207888,74.14929081,64.58905673,14.55514651,10.98936161,5.169539396,10.78681779,7.903365382,13.50015632,5.544931185,2.460464491,0.056439735,19.75922657,22.23049278,24.67778947,34.92332472,54.31529476,59.43965127,33.9475366,27.27908171,29.50214865,36.34583332,54.80085806,55.29409314
scen1238,46.87156541,64.55928567,57.81802329,3.745217789,0.705746839,2.823005154,8.046773484,9.798906418,3.615620415,3.234518214,9.728899238,9.927959837,4.036741563,7.535653859,13.36623802,37.05707859,34.91750881,31.81832334,40.46560944,50.52981563,47.53337999,18.58096484,11.35564763,4.831302107
scen1239,45.95434737,46.99960843,42.14979003,11.77651113,29.02965216,40.55019413,1.606611665,15.39310991,29.5046704,2.684362238,2.288228328,11.92691975,10.47062941,4.998225774,12.32776415,27.84322382,14.28769093,1.052610486,10.94760183,18.16034909,12.28752712,28.63773596,37.39028878,42.11361749
scen1240,34.80601573,27.52497145,3.143057309,13.64399131,33.16540948,33.39039086,12.23368684,2.237349622,0.85753496,11.38631923,24.29856728,27.65863701,1.500813918,1.045193169,16.88716044,28.18487711,20.57982494,25.51840086,17.37878735,13.71425796,7.131058422,30.44576564,32.03015432,37.71363889
scen1241,39.99048105,52.0819662,39.20318414,9.265917755,21.9062427,18.14870696,20.79693334,30.9504506,47.57892847,0.470391882,0.576961748,0.620900134,1.850444012,1.947788688,6.687967736,28.25501522,18.31533526,13.11869555,36.5255256,33.20468906,39.1015527,29.63436004,39.55475573,37.30317205
scen1242,47.79796875,48.0887809,48.95857268,16.36814818,23.80634721,36.86335319,15.84529058,5.422093669,7.741791448,6.699684438,0.327315792,14.45181668,12.02076064,14.10838655,10.90999243,18.86395594,5.425895498,7.184585297,41.62571826,39.96085451,59.98265764,23.07021865,23.84406887,30.68268789
scen1243,30.80674501,13.15301293,0.966087652,9.588919512,9.127303018,0.882794773,15.02994625,18.51496983,12.02317559,16.68165865,14.41924837,4.116053731,20.03124429,2.081867942,10.68017178,31.05364778,19.34631603,20.97621114,53.65370343,63.18524114,56.5443195,18.10574345,27.18696751,28.72267172
scen1244,37.78298101,31.51472793,46.09103069,11.41183684,8.960843851,11.63558297,31.88511145,47.79317499,69.22984755,3.515582147,12.45794609,20.11197727,3.13027313,0.035730722,0.338624814,30.70859216,14.7745109,18.37022904,36.43602853,59.62695581,67.80441554,25.79884474,38.85990843,44.12090541
scen1245,35.63738068,31.7765595,44.20978813,5.685534551,22.58481258,28.36160527,7.527012199,23.0251234,31.75397331,13.66433671,21.50834253,11.66761829,6.944722894,24.19610615,21.98232131,30.14304033,31.51317868,34.97637103,28.18834481,34.79551142,26.02726422,28.13574973,42.85624075,41.04302367
scen1246,39.35671597,42.84437064,58.44452296,19.14181819,12.23412291,8.232687567,22.37797298,40.93767854,42.6107692,15.66219859,17.23150445,12.79014113,0.984804205,13.35949651,18.13327402,36.56476507,40.88766392,39.49851258,48.66346397,75.20929345,83.86965015,22.58603827,16.63979669,21.56491772
scen1247,29.87940546,31.64194415,24.68345883,8.81328942,8.622857974,32.47485298,18.05955856,15.99251772,1.380376481,6.182792062,24.94575586,35.47780655,2.615968675,15.39515597,19.60495422,27.63683388,35.99992572,54.57409718,44.77535805,44.82163423,24.90910722,29.33319806,11.2159219,10.52925577
scen1248,30.73187503,38.67047005,41.68556467,3.092709822,6.52736337,8.486945731,15.25960515,0.052763767,13.37293129,12.21545833,7.908704038,15.30611935,13.0158556,4.683045305,9.580693684,39.42192605,36.02815282,17.05842408,28.04271493,20.24295391,10.03791102,17.45901342,21.23567375,15.65032926
scen1249,32.1302565,37.76306336,44.82936217,4.07196713,9.399085874,11.85803558,13.40334604,11.89715806,19.21326639,7.654118228,7.653936245,0.127851753,12.15866631,25.93837022,28.41396191,38.79895584,54.63633918,61.0531858,22.19738568,10.24627609,0.950546675,36.23685111,23.61760756,27.09363271
scen1250,46.94468014,43.48590817,32.30358359,11.83393264,12.32623024,10.62633992,11.30498824,11.8914634,19.83771951,16.58040251,6.505622643,13.90692293,2.621303133,4.51310012,5.568128481,32.70554672,24.34561109,38.69212886,44.94116366,38.72594592,22.54758168,40.67516019,59.8980715,57.79641358
scen1251,36.44981606,52.31757279,54.91171198,5.108869743,4.834026419,0.535242359,8.386457613,9.468265191,9.808541385,0.251791716,7.525104141,5.733776667,1.895988415,6.907424422,3.915975415,38.31193355,51.9615927,66.27011638,17.84587292,14.70142749,15.16667888,27.30795492,21.16570882,29.68636535
scen1252,37.19858529,49.80600879,60.82446822,7.590831284,12.44136605,6.782411366,4.031251606,1.532726134,1.363925306,15.47529979,11.2542559,9.418280917,12.50827295,27.14011384,23.12044253,18.17246322,21.65250566,31.35189575,47.88282348,44.18871535,55.4677274,37.71368543,45.78725776,43.8524925
scen1253,45.48627287,31.59882803,38.80164679,6.178642085,15.31509322,10.37565557,10.28400921,21.76020695,21.21908056,5.058747181,15.0789982,24.41968555,23.48245221,18.45480707,15.94872956,31.70096624,37.39286079,27.5460845,29.82139016,38.01089722,32.35475478,20.85718886,6.07832558,2.444712188
scen1254,35.79880175,29.22067727,48.11803525,15.70098607,23.3404825,20.01660896,3.435064468,0.561348657,14.36251756,42.69044002,53.92046453,46.72512028,10.01065903,21.67119439,31.63284845,34.81252758,20.30817917,40.0483591,20.94692167,20.54221776,15.55386838,24.94769159,8.557959489,2.584964865
scen1255,40.77325782,50.74581139,54.71369658,4.373222085,4.508582782,23.3419943,1.470883208,24.97350851,38.51294064,7.533788776,7.25441459,24.34869521,2.247715421,4.362717861,8.169330088,20.75931802,16.64296311,8.050590015,32.75856244,21.18782168,25.45471311,19.63321544,22.86045341,41.92234299
scen1256,45.98002077,45.46532287,58.5676922,10.91735247,14.23849097,16.84907767,6.069803092,2.982815745,6.158223992,9.087140054,15.57469386,20.8794544,0.195696149,1.243638965,9.941065645,39.8367804,35.00143924,34.0171624,28.27579251,28.70796975,35.81523,18.39389688,12.56437262,29.39179294
scen1257,55.55904073,66.5639254,57.21598069,0.4404925,4.863678192,18.63195625,4.751922727,7.729334931,13.69598389,1.120581553,12.26629675,3.541704197,14.26242536,15.55067823,24.9801597,24.26583117,29.23334003,39.88302423,43.58145736,50.10152008,43.78058793,28.03124821,28.75580143,34.37274556
scen1258,33.74589037,39.25620876,60.47739151,0.941933959,0.416775493,13.58552406,3.061767469,0.197067,10.76562611,8.011442758,27.49612176,21.27909331,13.2482015,10.67658456,1.732680919,19.53458028,35.0281919,38.95619489,26.39498478,18.77565403,23.82290921,15.62452314,4.129388801,0.620177065
scen1259,24.06864227,18.81344214,25.38684076,6.215664122,4.064079662,2.916583104,6.867962406,11.40043993,14.7299661,10.40504546,7.40597233,10.60224406,4.654042991,1.943630933,9.696209745,39.25573785,44.75301136,47.84808385,43.33045854,60.39717456,61.07196871,13.308567,14.44003968,16.00808944
scen1260,44.10329934,46.73713466,41.73833837,7.974669605,1.674963828,4.924148594,23.1176106,18.09330381,12.64294263,8.643822907,2.052462978,3.460881195,1.558662763,11.59147326,5.994825959,35.58881119,31.08335042,37.41456917,28.59874877,36.79270583,45.33353954,37.69909049,52.5655725,49.39604059
scen1261,29.55012995,45.30908647,47.27948176,15.28414725,12.98049481,4.731348023,12.01790244,11.52428288,7.900271161,2.629837427,0.228582241,6.131218431,30.62042981,41.86011243,41.61508984,11.75107373,0.99727836,4.119976539,24.88690847,13.34335301,11.44722023,14.0601168,7.695863435,17.87189522
scen1262,36.33945598,50.29972403,33.55117882,1.465529957,16.5922367,36.35478598,5.269078749,8.516672396,2.602537924,27.66648215,43.87391574,24.28570351,1.182348066,12.29672243,26.15945875,42.29616561,35.57839874,8.940839196,27.04757116,26.74141251,19.63799674,25.5999054,23.95250137,29.54803999
scen1263,28.43820685,13.97343927,2.782792004,20.73297813,27.38500358,24.94220991,15.66527796,7.328844883,8.460693636,13.12787344,33.66354603,44.64388049,15.52875712,15.88586647,7.096483313,39.13461171,37.40622347,36.82925492,28.20471586,44.13055182,36.74834684,20.43522756,8.340368787,14.88948747
scen1264,43.27887325,46.91896208,41.59864994,13.94707535,15.05195374,22.02737304,21.25824091,6.859864998,0.463094898,7.494939135,11.32799417,26.10802239,21.56746802,21.43584657,16.88063465,40.78068309,35.62005863,34.16801256,26.86170033,18.8806475,14.24862589,38.79052791,27.04489038,15.72435428
scen1265,42.40906145,58.75258695,60.0110843,1.100326581,3.278949699,3.09714059,18.77457871,26.94790443,25.77894096,15.59153825,32.02362664,38.22324593,2.068693194,13.05375624,12.53451557,26.25870537,20.51588113,20.28302574,16.91580539,9.86055963,11.69037787,28.0897983,20.00044839,26.89424417
scen1266,37.50949771,46.50208746,46.3655159,8.587680279,15.90139825,9.167717742,2.850670414,14.50347318,39.80056339,1.680088448,5.162371077,5.807630299,12.87402176,29.41414286,35.05337556,49.62100985,53.27184498,65.38321591,21.03578204,9.916411274,1.698940503,38.98041565,48.34367605,35.48730476
scen1267,16.91377148,24.52745763,13.45169478,9.648218873,11.43281494,10.0113388,4.24708626,5.2166815,1.066458043,7.16064962,9.28411838,3.336218034,2.970838128,6.069364847,9.659013633,44.42534542,34.95074953,39.06673037,21.06793369,16.52930333,31.58380558,17.60879564,12.84258487,9.942353635
scen1268,41.23743342,41.5760119,46.87468134,4.406702047,4.016071059,11.10106339,3.510805874,10.19585151,8.020668333,4.99682608,18.49780452,21.19589688,4.393549539,17.75865681,5.311505051,35.06976203,41.5577376,48.00858459,35.36068841,40.78840982,59.05946127,21.0175362,26.84894298,17.1267832
scen1269,51.37311802,58.05652317,52.35933392,10.11866902,8.981626652,20.07656291,10.89636543,16.73535544,16.62998102,3.087316153,6.724239206,1.944839383,22.47487791,29.59220507,18.25997753,47.94946385,48.3896269,55.86455338,27.5614351,38.4691035,38.93520804,15.09415118,28.76070418,55.95294961
scen1270,48.40569769,43.82912626,26.18265374,27.1581977,38.20326016,49.74191224,10.79597804,10.47655707,6.732467608,11.11236945,9.144680255,0.16335414,21.54757716,29.23340696,34.5640028,16.75178583,25.83972636,32.21980812,26.55906751,35.60793579,42.04979666,23.46560135,26.63685868,33.24760691
scen1271,38.70459487,44.46126026,47.07456662,10.38541427,2.229589632,4.660386848,0.194824782,4.08087602,8.915126063,9.401723998,19.77217181,10.25458742,5.843913066,16.68281333,20.43532541,34.39568704,47.56989974,63.26253259,18.3150608,14.07353229,24.22685546,9.62062305,25.88314858,48.59678512
scen1272,29.70541244,11.76321943,20.61226474,12.82215535,7.226934242,17.54482422,6.548963147,2.135420679,4.577314238,5.902511322,11.99999425,26.55278362,2.152347282,7.920499789,3.867952491,39.79642352,41.28582525,40.21065425,60.22442117,55.84717045,45.85110638,24.0695792,22.94069786,11.92667417
scen1273,30.16361373,25.32069524,22.6409425,0.16806646,3.937108931,0.171960619,13.54747236,21.05162482,36.06877122,1.903195377,13.88105253,30.77560021,4.686802618,14.00452538,12.02626276,16.29883552,9.108596235,2.50112196,30.04973842,21.93924533,14.43008523,14.3422099,20.75798051,39.25775727
scen1274,53.37769445,53.8121202,51.37484888,14.78927434,23.27376753,6.925027995,26.37039876,33.4929074,30.27842628,31.08854632,25.88103256,26.81901337,13.18458964,20.23267248,16.74611997,9.283511668,0.117967312,7.598083678,40.22180933,25.16792258,15.67917421,29.31049102,31.49947116,14.25990662
scen1275,29.25108759,38.32285018,36.76075796,12.46280096,25.29817515,34.69421151,10.29276155,13.84414725,18.95124136,8.775633353,9.953965723,9.417718,14.42283659,28.40390272,38.45830337,37.88031021,32.29007161,22.22057656,20.25499416,1.351579139,0.876305876,25.24106902,18.88179297,14.02372846
scen1276,33.87965875,41.03698104,43.50425503,11.30676959,10.90466806,18.67487889,6.530234047,10.75688719,15.92451078,6.655122511,11.69625218,8.864855236,0.303348573,26.92283844,9.832337752,31.46227483,35.22462521,42.68812906,27.13640951,48.14917877,62.53125813,42.73412305,26.24837414,49.72449202
scen1277,46.86638453,37.96928099,43.39362676,18.0999962,33.3119673,40.71952261,14.66443701,1.114683099,1.024542613,10.98552291,11.58580132,22.84839797,18.28680787,2.655870632,1.786905815,36.4876914,29.97050264,38.06136563,32.90871269,42.15027297,43.37483243,28.25766701,2.883717696,17.60207724
scen1278,17.68754396,11.96906701,17.27825818,21.34355626,22.36743028,12.53491824,0.195626219,1.502257002,20.48873669,8.594790334,12.64433884,6.313392278,12.91075459,5.721599762,5.117024407,34.64590907,21.49189546,12.04155305,53.01097417,59.16547578,48.24036303,36.37194809,35.42759709,19.83650214
