,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1415,43.05806741,51.25110959,49.66816814,4.221705991,13.04136494,25.51846072,6.600786023,10.5262842,18.13260593,12.89449204,20.99282491,38.26963366,7.775070734,11.97032795,12.1238192,39.31321831,41.65207079,37.94613429,27.27610601,25.45759967,41.66979212,33.73569413,41.61970298,40.02287332
scen1416,39.18843699,55.60886249,65.84753046,8.669824367,25.42543998,20.1343836,6.63599783,14.55022173,12.16148382,30.55020631,33.65904146,26.4951524,1.421186742,11.69494627,4.938611194,27.00329838,35.72986447,41.14947287,22.64799733,42.62933119,39.56535024,26.31908245,30.17243147,26.09874996
scen1417,22.28952698,24.11424727,30.52361068,3.815484384,6.127464519,3.178062328,15.31613691,11.20415708,25.45423016,1.702437003,15.36960126,7.382966146,13.47827338,24.29496582,32.37473101,36.33860255,16.37871857,26.09148545,13.13099362,0.330013964,15.83081918,34.31864999,29.7262199,35.0688571
scen1418,43.56499131,45.21075915,58.97519746,31.73548129,28.97591371,28.31078544,19.45697182,30.69536366,24.0541263,22.34149281,29.76197021,17.35798544,19.84463757,30.43851652,34.70005993,35.05140609,34.78530154,26.59436827,25.79325966,16.27983893,25.34815417,33.97757037,28.22375803,24.47705074
scen1419,34.39625668,43.65221274,45.50811698,5.116994611,14.98981968,14.70553242,10.49656577,29.30904599,39.94562535,2.610171378,6.063007251,9.513781528,14.27663495,29.86981877,13.26071794,32.1905844,27.84170165,22.78659837,34.15291976,32.56995055,32.68674363,28.10728128,35.79618422,27.76056129
scen1420,45.48706924,49.99131436,52.96123691,1.926747075,8.613989826,4.7558491,3.475912988,1.97960897,5.93449325,2.362294072,6.303441557,8.58583054,9.314341167,0.101588345,5.486347794,17.45573376,17.32410491,17.70725626,49.17981878,50.89193606,50.08110422,15.84218107,5.256944307,14.87775935
scen1421,40.5834605,46.01697574,53.95424063,2.233670068,13.71939872,12.84534917,2.439058459,5.278708299,10.04952455,4.643330255,18.07372079,13.76211175,10.73042985,18.5338611,19.8328448,28.69082273,19.9018031,14.82059566,15.34240326,10.6959728,0.685139875,18.65843704,19.16527114,19.45987233
scen1422,51.90706968,58.2123651,62.88535728,13.55682586,23.4041144,18.05240332,11.56041751,2.141821503,7.670487845,16.85494431,15.0212413,5.249666777,12.05312153,4.377463305,5.011758003,55.64661616,45.34815566,33.4704128,32.5077845,5.775199107,6.931223095,18.96006774,19.18184355,22.22460614
scen1423,44.57291951,42.95100846,42.5885443,3.453697339,12.91319926,7.922537319,11.11188184,1.723501361,6.089668063,16.68241369,34.25692492,39.77806973,23.15595743,26.78677818,46.33909658,45.54562359,37.59289617,26.12090474,28.36933788,15.52742088,11.98015565,17.19386608,33.93102307,22.70508283
scen1424,37.88805458,46.54364996,38.13438262,1.614144526,8.371498798,30.18659019,18.98384107,23.52642283,19.56761495,5.962330798,12.71472024,25.17301194,20.0097792,25.14749974,33.20774116,23.65235612,2.721150289,3.343658551,34.83697666,22.74347187,22.64841572,23.35719146,27.18715791,30.73913138
scen1425,41.41017404,41.61085169,62.94638726,5.5213657,17.99468115,6.069990357,6.060611273,2.998787658,7.64859415,0.940944829,9.147773696,20.59156439,10.66334565,18.90709714,29.8854806,35.51091465,23.67284109,23.31433794,37.43633504,36.50543836,29.70705875,27.32810755,32.6650067,25.09343815
scen1426,50.93079602,50.93694859,37.56642408,17.90549315,25.65354107,36.47600969,24.07428335,33.82476491,36.72234462,10.38421301,11.26951983,17.00398959,11.53432545,0.361665253,6.076812551,31.9418105,40.43884152,59.15617617,37.97155954,34.95378258,22.01249427,36.30350114,30.83995183,30.45889688
scen1427,38.94319517,61.03569773,87.01392331,10.62615197,24.51036539,38.53082757,3.773376318,6.025508156,24.41600425,14.2395528,8.944508626,6.219229194,10.59708711,8.213234437,21.50691638,28.12015475,21.72482493,25.77155353,42.06504292,39.40167302,53.93002405,35.08469437,26.2740733,39.63525624
scen1428,42.45606442,63.3071325,66.00995101,2.289111929,6.354747488,4.234986234,15.71307194,13.75727469,16.60540632,27.23721135,17.27368307,15.80551425,10.14278654,10.11399677,2.071245248,38.16080667,36.06374641,41.46212718,37.86511596,25.17247037,10.84144736,20.41301229,6.588205666,4.118708263
scen1429,39.71125558,17.54696171,8.273178598,15.19027763,26.65068182,29.94336935,17.65576399,38.9632576,39.69058352,0.709805558,4.025286509,18.34904917,1.524075364,0.627405959,0.407295597,31.76259042,59.65838751,50.33777023,18.40120501,17.48317806,44.96363533,20.99638004,33.95106082,34.22890709
scen1430,60.76941679,65.52794724,44.72852524,12.90463566,2.394381592,10.39935306,5.102901536,17.29288415,22.38096518,3.236303361,22.31311456,1.536109015,6.861006617,24.02951833,26.5289728,53.67343767,55.88450237,64.48402605,33.02857351,20.75709495,27.34539933,40.43952323,38.18197635,30.59856771
scen1431,28.83957562,29.99844869,17.09170776,20.63812271,29.02685506,34.58997166,16.62238052,4.293276401,3.606497663,0.409324502,11.58019197,36.45993155,1.169065271,26.272068,25.64905948,29.22557368,26.42583672,44.61920107,21.62217892,15.55219872,11.95944261,25.05490247,20.81000762,27.09227421
scen1432,24.85626324,3.283534216,9.636113786,10.04657129,16.6827191,25.83925791,12.72162834,18.01388285,20.15096452,18.98574202,29.79188019,25.99357812,2.853348663,6.254884157,12.15043859,39.09576717,23.18360718,17.82904274,29.40315151,23.04858229,40.33800481,24.67567545,5.53316504,2.747570142
scen1433,35.07014385,29.38954629,22.68627191,4.471447686,6.11478915,15.01255036,10.52367929,4.968485111,7.501180505,0.228543389,5.544161974,14.62304119,1.097780016,11.43085162,11.40839117,46.26671247,66.07415856,56.76199426,38.53895396,26.29442977,25.41658737,29.35827149,37.77576916,50.01708038
scen1434,52.53262967,58.75758908,62.69581891,26.19108262,31.4559855,32.26981531,20.98209771,21.41242718,37.39904412,11.20641435,7.57749368,10.82961248,1.979280557,2.349780322,2.610757476,40.46328448,31.51222388,26.58134271,41.76406235,53.20499788,59.30705598,31.33863713,36.13799726,34.94248415
scen1435,32.77715616,33.44359429,44.53781595,5.23941478,23.85357117,31.55963458,20.02706705,27.73075516,27.88404175,27.59019609,23.86093285,35.10631164,3.146490222,7.07550475,8.345722706,20.85150823,34.82230621,37.38476397,20.54286073,19.66986784,19.24481876,41.39612416,39.3893415,48.91365866
scen1436,27.76354916,31.27787873,33.40578779,11.52243413,9.628773297,13.77444796,8.07382118,17.59091717,10.06020018,13.41965256,22.0847158,30.47919525,1.377736404,9.366080853,18.90137945,36.94505682,43.44661564,20.93634051,30.7844183,30.72718589,20.27104215,27.41040644,19.15597821,20.13633271
scen1437,24.34036659,10.43128986,9.031839932,8.831343226,0.235904819,10.08471197,18.14182907,15.54323024,10.76292107,11.16940153,10.6922983,10.91221298,16.22359043,9.749227725,3.557153395,47.72281737,35.94915069,8.216074913,30.46614633,42.01022667,55.29029668,35.55746531,33.83168977,30.14572614
scen1438,25.78478732,31.13936334,13.31862621,0.134645476,0.443933223,2.762127655,11.78398344,36.04354338,56.96112102,25.10769402,51.17237964,33.24747534,25.5966587,41.44216395,52.53949652,31.40282831,35.66172418,58.58314322,32.49354138,39.52140122,43.13560754,26.4484886,38.23179782,47.5610337
scen1439,32.28380702,21.0368866,11.58598778,4.191019351,10.1313448,8.425222308,3.848112153,8.766381597,8.783617963,18.20526349,28.08161585,40.84093373,9.271909319,22.22564674,20.18500789,49.69202615,58.75475481,61.33345392,22.85296988,15.41558297,20.06300262,26.86091219,21.95277786,13.94878753
scen1440,44.30899818,47.81984547,41.77410816,18.14096162,13.89902987,8.438426266,10.05331436,27.94396414,37.47224461,1.067293666,4.138014469,5.555678704,13.41345928,24.95119875,20.84207472,21.88691158,30.6624968,48.50091546,19.93985869,19.20350057,1.474948287,26.7082396,28.67733349,14.28596465
scen1441,45.82778612,35.48620537,31.0469481,11.7597766,13.79771644,15.50837532,1.614120339,11.01282815,18.51523969,8.023400072,4.660777817,25.25774493,10.74534377,15.66649028,18.97491402,43.79332882,39.32927087,30.80943782,30.37491222,27.72932376,34.5924542,23.19570661,32.17953322,39.15736322
scen1442,30.78707319,19.16730189,7.908394714,7.349792343,9.080843159,19.44451437,10.68754861,10.26941076,9.791566852,18.1993469,21.16851937,27.36572786,8.511817805,27.82905196,16.58043757,12.66584256,4.821273348,1.536277243,14.10536334,18.2303223,15.19768604,19.86282738,21.91455197,35.48263933
scen1443,36.09043574,34.242611,40.04322953,19.04461616,19.46462661,11.43270156,16.05482895,13.08055973,14.47126533,14.37594713,11.84448502,7.607041567,3.255271197,29.49166001,51.20398865,20.39207787,38.95558316,41.33683932,34.88648601,29.30592397,36.33910584,6.268569131,17.05123934,19.85370775
scen1444,31.32908313,29.69665598,34.84869843,7.288249296,13.09431061,5.112628678,2.655369905,2.349585102,2.09929351,18.12831841,7.640997608,22.04054379,14.55553085,31.12673926,46.21306077,45.47065807,64.5734396,68.02016291,26.32896948,35.20666453,25.97129198,25.98768214,25.69692492,46.67559651
scen1445,33.27910781,36.62797001,22.71967303,3.597523877,5.373038926,9.433635326,5.698602906,0.706233306,0.00128615,0.571235477,4.088532547,4.134008429,3.05988174,0.957918969,1.398656464,44.82952041,58.36983467,59.69127571,37.62058774,48.33908659,59.42329881,26.12794266,26.46967342,20.21714025
scen1446,50.16671388,41.06571177,45.30219487,8.56374592,6.576960629,14.17182733,6.892621168,2.76881851,4.407563918,4.354187626,18.01398496,2.14217237,4.288891425,6.358885659,14.83550891,27.36617987,35.11559399,56.58021586,26.36921457,9.436906134,8.117716849,25.22112301,30.23892588,28.8821981
scen1447,34.84057791,39.00182758,30.16111436,16.18218283,27.82001068,44.01535922,7.583924624,10.72697778,16.69159254,0.408106535,3.479655605,1.668842387,31.51556836,50.05853397,46.55036419,18.99877885,19.3898471,30.41920199,44.49523732,58.1531874,56.32415716,25.9063999,32.35515609,27.74360886
scen1448,43.79326691,48.81358791,53.74465199,7.021564447,2.916582636,3.515278734,12.7257824,18.84430908,10.81760906,5.475301534,9.734071705,7.000670202,22.24970868,14.17148711,30.35986631,46.05976701,29.17432396,34.92793751,32.86064683,25.69852221,16.9242486,13.59069,14.15738239,8.643462915
scen1449,40.11989724,41.30360817,26.69429226,10.4207292,7.741713824,18.12358954,5.507639032,9.200840068,21.4705249,3.713676009,17.63727035,24.47795769,3.573042593,6.113178311,18.02202978,42.56128991,40.25498168,51.02302342,43.83423168,41.72610159,42.54926968,47.20812362,64.12993611,64.42025879
scen1450,38.04795806,44.44552864,76.9890634,1.675543907,13.95903043,16.0901796,6.018491009,25.08052975,18.21761409,5.27752845,13.85661505,16.24035043,20.39806422,20.19713204,12.34186715,26.09063624,15.65181553,19.07610603,13.88153395,0.127703336,0.722200678,10.08160734,32.1943121,37.38758276
scen1451,46.11312321,48.86642702,33.19175786,5.485803996,4.071731922,27.84399027,0.937597066,2.484484673,6.169454114,1.670439062,10.81341421,6.401742354,25.88430028,26.650317,15.69757339,40.10010084,56.30552998,47.49634613,23.74179496,16.3968016,1.969028772,41.14901138,39.56732594,41.64687641
scen1452,42.34733124,41.70920758,40.16609971,18.65397445,18.76519333,25.07426904,6.9403533,14.65765939,15.45065627,12.51068296,11.85751272,4.547270332,14.44380554,24.03420009,39.08109038,40.08060697,29.67552984,26.70684725,13.83245644,9.179299623,15.89456605,32.7955707,32.77999371,32.64185212
scen1453,47.78753314,41.57488342,25.7500166,3.862191438,7.934489452,1.768503474,2.209437433,6.581109976,13.05306306,10.94400506,17.54175557,4.953986964,9.134392346,2.300866949,0.478445301,34.48559551,29.74508731,21.31533918,27.38463763,30.27881339,34.78735068,26.41018891,31.44288731,28.55169317
scen1454,37.25666597,34.14678769,12.33432926,9.19278515,13.24374103,18.88596886,14.11042217,1.810450133,7.074984185,10.40851513,7.010305223,7.082144898,6.170073704,6.692472129,13.14720747,19.12786118,18.88182376,25.39297138,39.9893182,34.13876068,46.51019015,30.55717586,31.55460053,21.9250253
scen1455,47.5360712,44.37771749,39.28559621,18.8259456,15.00176054,11.36681131,18.02018093,21.11660654,26.29840835,5.473151755,18.169209,36.80219706,3.552596941,21.09797531,33.68472909,31.27877537,19.91110968,28.46299291,35.95531095,26.56843954,20.50823786,30.48767518,10.51222224,9.994652527
scen1456,48.04533696,60.2815634,53.77140482,21.709036,9.249313769,1.58197161,30.83597659,38.10341246,29.12414471,4.5671305,1.301115293,0.293219156,3.792539289,1.050353886,1.600401113,36.49719819,26.33789,17.15483908,32.50522219,34.43891731,33.14920351,26.72525022,41.28466923,45.85220155
scen1457,57.87999081,58.08688625,62.09492757,6.282836592,1.466609426,1.457103675,24.52464616,21.48975761,30.72408763,5.262220571,4.80835602,17.24994829,7.369312039,10.34356932,27.63099602,37.80276303,49.34469996,52.09715767,36.82740056,37.91471093,47.00070585,35.02644922,52.19916282,51.47461833
scen1458,35.7171423,43.82285715,58.68895524,19.15485314,16.03412823,12.04549959,15.26007075,24.78903524,39.79320354,1.848660525,13.59127683,3.824409364,2.456923807,1.918864402,16.76180855,45.43239299,55.63080491,57.65425025,37.45630242,27.96986112,23.75340143,35.98969854,42.90130966,34.12051528
scen1459,38.21960653,46.26784491,47.88322698,17.73580225,1.159804629,8.927875681,11.79648065,5.410862616,13.63166221,3.557961973,8.091985317,15.24720107,8.438658468,0.707974437,3.276620043,19.18607425,23.63071395,23.84079738,36.81039078,35.45511427,34.5860976,20.65379434,24.63227049,27.92027061
scen1460,54.06762131,52.63159859,53.87893054,4.057599204,11.35314613,38.07201283,4.056008752,4.426020428,0.119006951,17.94894021,21.46694522,16.67355773,18.19791198,49.23922258,53.40457908,45.2985321,46.19021741,60.06329853,33.08037281,63.93533007,74.35237272,6.896833146,6.51815851,4.088655765
scen1461,35.89448048,43.56288262,58.75511638,9.569308761,1.544192277,6.262912608,0.836258893,7.007742528,6.218710981,13.95574872,18.69244382,4.225842584,7.538528696,7.809779055,24.45204831,26.84326258,17.89762028,26.66780687,21.581672,16.76199439,21.99076634,22.08901387,25.32019041,35.28643076
scen1462,29.85594823,30.11802828,3.438743582,13.82076445,9.245885367,25.8757874,7.13631013,9.149972287,46.54008003,15.31786656,21.56682822,37.9679766,7.191774525,24.90157938,30.49282246,44.75711261,45.78834726,31.85294737,24.2945694,20.86524662,15.8866144,36.79317929,23.41918362,20.64375394
scen1463,28.302835,11.0992146,6.296600621,12.98573232,13.18919618,27.08972697,32.87201368,37.63206569,44.31444505,4.259291563,13.73900428,14.87556214,9.275815753,1.787683702,6.104224228,43.7477054,46.58088433,49.80474516,21.89631549,12.78900065,2.066763264,43.12310795,37.59596319,37.03093782
scen1464,51.14836167,49.27518286,44.08193558,11.70536809,15.17744708,11.82020076,25.67342748,33.12207975,20.93249358,3.515256727,11.98290561,3.69703911,7.819431943,2.280200968,12.87661154,25.5264949,50.90598723,70.42646321,32.40337576,32.71907672,24.46092585,27.47934201,24.58881485,27.40842438
scen1465,25.32093238,18.58540257,37.60741449,7.022025081,19.11536164,21.11857999,8.603961186,12.48088381,10.78526928,1.533045477,7.674746701,0.658479618,12.47427056,8.152503314,14.05100249,22.14087158,27.06229294,26.14195561,48.03487365,66.58571643,86.84022391,29.24412909,41.56531078,37.80870782
scen1466,32.60002397,23.2447361,21.54637599,1.092639172,7.649923566,7.834983748,1.367975624,16.41154825,26.21293299,4.386757924,0.641133583,6.030536345,15.51272648,11.57243638,4.529542282,32.99936102,31.10098599,3.010479499,22.70652254,19.18554958,36.35510476,16.5870831,5.505618193,1.599791141
scen1467,34.54756549,27.96043465,23.8771361,31.45696467,21.80052221,37.40882526,11.71619319,13.06454699,23.32951404,24.60795763,24.63578381,22.63487452,10.95721738,5.965754319,2.937150014,34.96844499,29.30779417,12.45638105,41.97473413,32.2623216,33.78943555,32.80829274,37.14027034,47.69869073
scen1468,57.31584201,54.38649388,39.61451489,4.641928589,4.747301233,5.851980002,9.312381069,0.869094327,12.24625219,16.65745668,18.25264338,5.547265169,28.52986507,30.12464181,24.52584582,20.62729726,16.89687588,13.73632523,21.50504657,31.3866415,33.93117061,28.42516331,33.10215675,22.87796598
scen1469,42.00551514,31.48303651,28.40835323,5.46643363,11.54899057,27.46538595,3.619229889,10.63620197,11.87448559,4.507867347,3.460312778,3.510816106,8.332410138,0.458265584,7.22421888,11.22250706,25.45331917,27.42974341,25.86296175,28.42775147,31.90061786,29.22261667,38.1629498,44.47571725
scen1470,26.60975984,34.10794778,26.55666114,8.873853063,3.704388709,9.387336514,4.034165509,4.652201339,9.992901228,3.939449267,5.386599556,10.30613567,9.690949319,3.288749644,9.716502052,32.02467104,29.98950465,22.65277841,24.61202591,24.48238158,15.94228359,24.27204487,21.89586627,39.95452741
scen1471,45.53176936,43.98566604,35.66146632,6.182194713,1.235268939,10.44161573,19.34119953,41.33329096,48.5553226,1.475820664,1.107923157,4.160769189,19.8451653,21.26620282,30.23096439,32.54190958,42.74860651,39.55379214,35.93879553,30.12856532,34.47359399,40.99491302,30.85920779,43.99503011
scen1472,19.17491264,24.05517505,44.26787756,1.739291143,5.319061777,1.529831152,19.46701978,29.95717648,28.47713783,14.0923853,8.20017485,1.461342665,8.182364634,13.98058233,16.41565386,14.80637817,17.81974792,6.549795332,29.19715391,31.0883805,37.06670028,15.59140855,11.38423943,12.33695171
scen1473,29.78124459,30.0405819,22.67799035,14.80247002,17.43047427,17.78342328,4.751881707,2.998933416,5.266017508,7.960886363,1.502093432,33.53334597,16.28616996,21.75610225,26.56997462,34.79959737,28.91856653,39.48905332,24.4798759,35.76844068,31.04344906,8.965749132,5.28275032,0.650977633
scen1474,48.34364102,49.24166176,31.44144346,19.2914221,34.25878289,31.96655517,2.378465352,22.04936236,18.10195903,6.603979098,10.74245796,12.88042534,11.77401141,30.91686126,9.313713866,46.70674455,53.9111071,65.95929625,41.31299499,42.51771684,46.97695101,46.21252083,40.00999114,52.22550061
