,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1252,0,0,0,0,0,0,0.196344223,12.60026806,6.186032631,776.695641,737.6321544,669.9510962,1061.395069,1165.722188,1220.981285,821.5195427,681.6771099,532.2776474,200.6861638,136.7363614,0,0,0,0
scen1253,0,0,0,0,0,0,0,13.73743138,176.9327315,577.2794169,1495.115385,1122.230555,1204.414285,1193.079313,1445.185659,1156.432102,943.6807714,473.5769101,148.2144722,132.2973557,0,0,0,0
scen1254,0,0,0,0,0,0,0,39.50963494,0,879.8233776,693.3230616,893.9222848,1403.649891,1040.757051,1213.205942,1129.974428,516.1693009,444.1673084,192.8452898,128.3043029,0,0,0,0
scen1255,0,0,0,0,0,0,0.804286052,36.18968659,132.3384309,685.1520605,706.3904545,1056.433265,1249.270771,1225.047676,955.0692615,888.2879647,830.0153042,478.1460172,160.6771673,106.0600029,0,0,0,0
scen1256,0,0,0,0,0,0,0,27.80134555,110.0021672,686.285715,1070.940876,774.5530797,1348.248635,989.8147065,1213.994129,978.0383751,779.0366558,462.5616017,179.5539678,144.2280019,0,0,0,0
scen1257,0,0,0,0,0,0,0.204248015,52.31504509,226.1270214,636.3253898,1127.999294,1061.80476,1030.008117,1037.216088,1097.796233,1265.188672,860.7783212,491.1419734,196.1624296,104.7851045,0,0,0,0
scen1258,0,0,0,0,0,0,0.382377761,39.85479749,155.8794759,911.61217,1012.013914,882.9184946,1329.81037,1019.943621,841.6181676,889.1451577,754.4457469,440.0177478,187.0982864,117.1779103,0,0,0,0
scen1259,0,0,0,0,0,0,0.191213696,8.083281694,0,800.9337847,580.3001348,1439.804173,745.160899,953.2641586,1180.770265,872.3633464,768.8198262,494.1600262,206.4281328,123.2409459,0,0,0,0
scen1260,0,0,0,0,0,0,0.310855003,31.8461006,61.11974555,764.3253657,1236.261738,820.6056132,1274.635101,1386.576452,1345.853458,780.2590398,787.4234516,466.6331866,173.0695085,140.7538143,0,0,0,0
scen1261,0,0,0,0,0,0,0,16.90060247,114.2480269,455.9631741,844.0020731,788.3770522,1161.062613,1377.551943,673.5346271,1048.193801,893.4148263,464.4079748,198.4948934,108.9060157,0,0,0,0
scen1262,0,0,0,0,0,0,0,17.08565571,102.4550445,649.7273339,929.0727557,1218.215773,961.6352664,1126.644278,892.1027519,1301.498851,677.6719318,476.3937341,201.0228112,132.796181,0,0,0,0
scen1263,0,0,0,0,0,0,0,15.66002608,107.5490864,655.8068578,1095.016048,1331.322448,768.9829088,1174.91639,876.6546836,1196.515141,589.9583125,491.0573532,191.456379,140.38099,0,0,0,0
scen1264,0,0,0,0,0,0,1.311203965,3.446521231,80.07906208,562.4749795,538.9852637,1211.924433,817.6807131,1196.039993,838.4171519,710.0265272,740.3663236,463.423886,163.3583529,120.1925061,0,0,0,0
scen1265,0,0,0,0,0,0,0,47.32213837,204.1243201,907.8116855,715.3812894,1292.390363,1240.495624,1008.079146,1090.065188,1225.483605,656.0325461,502.8542246,183.2058153,123.9186863,0,0,0,0
scen1266,0,0,0,0,0,0,0.474439814,17.34677355,0,813.3829278,839.2572212,1115.57567,1533.046986,916.6668245,1178.603921,901.8659862,725.6670902,430.8914886,147.4694489,111.5597792,0,0,0,0
scen1267,0,0,0,0,0,0,0.89317982,1.625743274,93.99118482,1030.658741,940.1125577,1105.970601,1672.280876,1210.122367,1150.209133,827.8313219,725.7996808,379.5980939,173.8884419,121.937853,0,0,0,0
scen1268,0,0,0,0,0,0,0,18.32513908,38.49259686,661.1442489,986.0259803,1165.925059,1425.578276,1351.02066,1084.308502,1069.755282,765.8761807,403.4534453,165.1538665,134.6134813,0,0,0,0
scen1269,0,0,0,0,0,0,0,7.735518454,64.08697547,404.0890754,771.9403248,885.2888429,1301.105706,1782.83186,703.6741622,995.8992167,773.529211,499.5013561,165.142779,139.0946266,0,0,0,0
scen1270,0,0,0,0,0,0,0,53.29225111,203.5962546,700.3294443,712.310621,1200.587994,1163.549277,1406.57562,1114.775797,958.9351908,786.4116218,498.5638625,195.8922128,147.571465,0,0,0,0
scen1271,0,0,0,0,0,0,0.060277873,8.864578805,24.37591129,813.660158,602.9359108,1277.90764,859.7500036,1243.667715,1108.075192,983.5130663,652.5306977,429.6182064,240.8905334,99.40651117,0,0,0,0
scen1272,0,0,0,0,0,0,0.189561904,33.67219357,133.6652085,757.8707283,857.606446,1217.870827,1570.939288,780.1985897,1039.42993,1030.567789,925.3643137,462.6256176,179.4386865,119.6965973,0,0,0,0
scen1273,0,0,0,0,0,0,0,7.265703894,115.3317782,764.3223731,1232.476379,907.1549563,761.5474412,1095.3406,1495.527671,1123.886055,663.3995743,460.4639974,164.4524687,105.1166812,0,0,0,0
scen1274,0,0,0,0,0,0,1.137550395,11.46404928,111.2539933,944.3117835,862.4767391,1175.842677,1130.220354,1149.531337,839.7450386,832.6491807,743.5069423,368.065935,179.1811504,134.0422422,0,0,0,0
scen1275,0,0,0,0,0,0,0,10.1166382,76.09229524,645.1862019,1163.547168,1178.522173,1285.454429,1189.645151,891.540487,1023.818077,652.1197127,382.6532488,164.3421216,119.4856836,0,0,0,0
scen1276,0,0,0,0,0,0,0.698296021,12.43868535,106.4184728,708.3825529,647.3857824,621.8556802,1053.786463,1048.531741,916.8794927,1414.159267,686.2775001,481.0360108,149.5360688,134.2080037,0,0,0,0
scen1277,0,0,0,0,0,0,0.982532857,20.53942746,151.1847875,436.8251994,712.195327,909.5343997,756.9249593,1227.487535,892.3996649,946.7984545,656.2850635,477.3076714,184.1201363,98.96310421,0,0,0,0
scen1278,0,0,0,0,0,0,0,2.076869862,133.6499326,599.1635814,868.8377754,1044.284775,1179.895652,1323.955618,1434.515348,946.9902731,775.1155755,449.2656169,162.1825914,105.3640552,0,0,0,0
scen1279,0,0,0,0,0,0,0.621744889,23.69748695,188.5025257,613.1844816,742.8076728,1183.72283,1240.087977,891.8317796,1132.844963,947.2146295,848.3594438,411.2085434,119.3113421,114.7823103,0,0,0,0
scen1280,0,0,0,0,0,0,0.138840812,0,158.5772273,530.186216,896.0427893,1026.080725,568.8986028,1018.888698,1167.634911,909.9261123,792.5442889,512.7299027,208.190187,118.981716,0,0,0,0
scen1281,0,0,0,0,0,0,0.675200135,22.38105262,131.9357478,501.5422043,507.0390071,889.218983,799.7557187,936.948126,1025.173939,762.7510249,822.8690272,477.4791607,166.2851444,112.6495101,0,0,0,0
scen1282,0,0,0,0,0,0,0,0,117.7620526,620.9538024,942.00374,601.1304298,945.9083811,1163.802582,851.4290397,612.3296327,749.2285789,458.820913,183.1800331,116.04774,0,0,0,0
scen1283,0,0,0,0,0,0,0.591451415,16.0750198,130.4823029,646.5029456,1284.693746,1472.81723,1155.933225,1522.618499,1047.994381,923.1734611,784.6659944,518.4093519,196.2861029,115.0786238,0,0,0,0
scen1284,0,0,0,0,0,0,0.791729114,22.90794825,160.7270983,869.5535473,1279.260896,605.2929776,1305.973404,1311.091142,1338.93053,1097.962045,761.0194389,422.7287543,165.0217073,121.0938696,0,0,0,0
scen1285,0,0,0,0,0,0,0.241011895,23.03514128,182.9250281,1025.697656,1204.713038,1465.393983,1491.622213,1067.685658,1102.84565,918.2258306,514.3572116,420.5065647,198.8796407,143.765255,0,0,0,0
scen1286,0,0,0,0,0,0,0.031614989,25.62634142,129.4794702,1107.28743,902.1430785,1494.028244,858.9397109,973.8754829,885.4820311,1074.191459,905.5799796,411.9872158,163.1184658,154.0629889,0,0,0,0
scen1287,0,0,0,0,0,0,0.253119257,34.27206808,56.84444436,924.5588973,1217.950432,1495.94352,1045.13027,950.3657656,1122.557373,1085.173867,819.1709222,414.8166747,160.2763242,124.8286332,0,0,0,0
scen1288,0,0,0,0,0,0,0.209366225,31.27918367,131.1807478,715.1700185,814.9764168,1242.687544,1232.635901,1329.286638,1087.418564,983.3432235,860.8560484,493.5082141,184.3698269,140.0654201,0,0,0,0
scen1289,0,0,0,0,0,0,0,28.05451224,88.18306672,564.2088911,1038.895422,905.456633,1270.104442,1302.150616,960.0599975,1118.432702,777.0431753,455.7798815,187.8117369,105.7435002,0,0,0,0
scen1290,0,0,0,0,0,0,0.278792162,25.90489534,195.2297774,730.3991687,1268.743879,542.9752586,1199.399584,1135.242089,1141.006797,1174.156886,750.5328614,455.1071374,193.281137,113.3552033,0,0,0,0
scen1291,0,0,0,0,0,0,0,27.30948986,87.18025488,571.7701428,1000.084662,568.5258169,1386.828725,1285.853898,1128.547287,968.7718645,750.9401235,510.3736751,189.8416304,141.6943842,0,0,0,0
scen1292,0,0,0,0,0,0,0.295914247,32.91845982,54.00876963,420.3086389,1091.796039,1464.023436,1169.511048,1206.039655,790.8659215,948.9636598,567.0992924,361.6461784,181.0479608,118.2391817,0,0,0,0
scen1293,0,0,0,0,0,0,0.250442792,0,40.58025839,739.5518111,961.9381235,1130.741042,964.5504862,1344.191661,1219.935309,1193.132628,778.8890906,475.4840998,165.8864209,110.0112511,0,0,0,0
scen1294,0,0,0,0,0,0,0.389400143,41.02726503,302.5479774,571.4815756,994.374714,877.204159,1229.476547,1052.111122,872.4334039,804.0476835,742.4788606,443.5134952,194.2584689,124.8168011,0,0,0,0
scen1295,0,0,0,0,0,0,0,38.78950165,255.9757731,839.4474278,817.8189611,737.6498957,1054.74292,1140.402937,879.0909148,827.426013,826.6998425,397.672141,182.8277705,138.260009,0,0,0,0
scen1296,0,0,0,0,0,0,0.676094233,15.96480834,59.52956787,810.2675685,909.2218283,1050.078226,739.0621271,1427.544389,732.8698137,809.430155,689.014404,404.4274637,184.7605493,125.1767084,0,0,0,0
scen1297,0,0,0,0,0,0,0,24.95842973,230.8414618,706.2961586,856.2082645,977.1164815,1219.342893,1140.683587,1077.984328,908.9669195,750.1697498,437.6028105,168.9108669,148.2366324,0,0,0,0
scen1298,0,0,0,0,0,0,0.963978475,26.72124016,62.76515894,1028.737776,716.2840322,627.6687226,1032.772771,1275.672184,889.2415231,941.9350904,698.5044543,436.7524461,195.8396961,118.1631831,0,0,0,0
scen1299,0,0,0,0,0,0,0.896305719,39.10299551,129.0451915,731.0149374,907.7412511,872.3641349,1339.333285,818.6380494,1267.347018,1252.373552,861.6528378,568.7051175,209.0683969,129.7469979,0,0,0,0
scen1300,0,0,0,0,0,0,0,21.22721743,121.4107411,661.089937,1371.734782,1382.326978,1391.105026,1519.599284,944.05668,1088.593755,679.6189349,316.7146298,153.0687303,157.6809364,0,0,0,0
scen1301,0,0,0,0,0,0,0,36.80768315,155.743457,901.0709847,1346.500268,1045.488644,1398.482672,1363.371023,1176.337804,1027.424186,921.3808815,497.0425505,169.1030895,128.7914711,0,0,0,0
scen1302,0,0,0,0,0,0,0.768665665,29.97315587,226.9367239,687.6125317,1072.399259,1400.556508,649.8607401,901.5430473,1294.001827,984.9856862,828.6569189,381.4252031,176.5758843,125.7764936,0,0,0,0
scen1303,0,0,0,0,0,0,1.018443947,41.97655301,153.7713258,724.3199473,1169.987873,947.0154476,1435.750131,853.3200965,1122.204431,869.423176,845.340418,349.1722311,177.6145282,108.9267431,0,0,0,0
scen1304,0,0,0,0,0,0,0,26.32380162,138.6379656,941.922394,1101.874538,728.1243604,1171.070335,1178.325136,1282.754643,881.1924107,864.0625306,426.5565529,181.7608703,100.8918945,0,0,0,0
scen1305,0,0,0,0,0,0,0.820902742,24.35522521,160.3609961,836.738875,775.2528574,846.3951674,1113.024422,938.1412872,1021.061781,1109.75014,796.1364525,424.7537301,188.6792027,109.3952716,0,0,0,0
scen1306,0,0,0,0,0,0,1.314231596,11.54545981,216.1223958,597.7654769,607.8711051,1178.198947,838.7885179,1016.919637,1288.460328,1172.725892,799.5416835,436.560709,174.6437606,107.4638143,0,0,0,0
scen1307,0,0,0,0,0,0,0.05872972,22.80046374,191.1408409,596.7589275,775.3610961,864.2983136,1002.586695,1256.32388,1174.680101,919.5978192,830.64953,458.5935169,193.3428963,118.009986,0,0,0,0
scen1308,0,0,0,0,0,0,0,43.27487347,91.11009148,644.8714758,407.9979505,1505.854457,1169.852717,1032.50383,1009.75716,1189.407149,764.5549519,360.6405235,183.9878049,126.3291228,0,0,0,0
scen1309,0,0,0,0,0,0,0,31.38835024,155.615656,994.9119259,947.9040866,855.0661181,1357.564547,1101.694091,977.8455955,911.8756899,728.5711158,447.5787409,146.5372895,106.0486492,0,0,0,0
scen1310,0,0,0,0,0,0,0,42.43234622,121.8451393,443.0401407,880.6094935,853.5052823,1425.919562,1102.350173,1214.763696,933.8856629,795.6648685,461.1593496,213.3840077,118.6397787,0,0,0,0
scen1311,0,0,0,0,0,0,0,44.04979898,71.84970256,909.0496195,629.9356586,1198.344357,996.9417426,995.7813749,809.6536658,775.2634384,662.2265827,429.9660159,197.6629799,108.407731,0,0,0,0
scen1312,0,0,0,0,0,0,0,12.54803136,129.9849146,911.6174907,875.9986623,703.9303326,1158.509375,1432.185062,1146.114952,760.0340656,750.8764486,450.8079002,182.0219234,154.6099205,0,0,0,0
scen1313,0,0,0,0,0,0,0,10.08041323,54.72891595,899.6223407,845.3613723,865.9879364,645.419747,972.3728108,1352.094479,813.384853,845.3110415,474.102874,143.9093102,127.0664217,0,0,0,0
scen1314,0,0,0,0,0,0,0,17.99851482,211.6429124,407.07729,532.5086132,1043.356859,1243.451671,1186.642212,1349.451599,950.0839315,803.279696,505.1009131,199.0996707,110.9371665,0,0,0,0
scen1315,0,0,0,0,0,0,0,7.079010612,82.86008565,777.7812729,652.5722413,1310.672305,1373.79583,1561.935114,1061.653787,1168.710332,675.1939509,433.0484945,160.6105217,113.9212953,0,0,0,0
scen1316,0,0,0,0,0,0,1.005238041,29.94848495,238.2952994,980.9577006,846.241284,841.8129678,1198.348093,1310.211355,764.9766178,727.0782984,785.1923209,484.3244346,156.5571089,138.3637573,0,0,0,0
scen1317,0,0,0,0,0,0,0.720572485,18.52047479,59.44231214,1146.543432,861.4009894,1095.325904,1075.92212,1263.219429,722.2799446,949.5145683,733.8599748,388.0179982,192.4913919,133.4103909,0,0,0,0
scen1318,0,0,0,0,0,0,0.031155462,0,154.123254,764.8522795,1422.294463,1088.232705,1135.047417,1177.074025,1007.182648,906.8283735,749.9169317,471.9196013,206.8273508,115.9366948,0,0,0,0
scen1319,0,0,0,0,0,0,0.128218404,37.61918395,74.17152425,790.3214092,982.1535588,719.2831582,863.9238666,1181.37427,1125.831706,878.8063291,606.3756471,514.7849646,218.8526665,141.1285354,0,0,0,0
scen1320,0,0,0,0,0,0,0.522351,37.56790683,130.922285,576.3453926,1450.631251,1221.993344,1352.758406,640.8830419,1392.397851,791.9198037,750.9532054,407.7402279,222.7162695,107.9495407,0,0,0,0
scen1321,0,0,0,0,0,0,0,26.25845372,105.1149628,842.4167703,1105.128409,884.5690807,1186.906937,860.7270135,1196.475394,830.5351932,702.1383995,464.8753681,194.4793327,110.3745076,0,0,0,0
scen1322,0,0,0,0,0,0,0,0,173.2041429,504.8509273,1237.189904,1160.843113,751.1874637,1277.007506,1183.518578,1151.50484,745.9924572,509.5897253,203.4721465,145.7462844,0,0,0,0
scen1323,0,0,0,0,0,0,0,29.39029276,71.3000306,913.3637903,1450.113217,1057.675528,1193.450122,1009.730619,1015.765251,1096.210589,977.623733,402.5464197,157.2217256,137.5646834,0,0,0,0
scen1324,0,0,0,0,0,0,0.508182902,11.29175377,123.7758273,636.263969,528.4815743,1185.045329,1041.260389,1561.232121,1019.05175,934.8697874,794.3427891,507.9005023,194.4986191,119.8746211,0,0,0,0
scen1325,0,0,0,0,0,0,0,25.41178311,80.43814617,835.0061807,864.5129809,1036.239799,1414.455012,1278.03402,1437.875469,780.2615443,739.8919615,431.5512405,178.7682145,116.9748039,0,0,0,0
scen1326,0,0,0,0,0,0,0.233848174,27.86582206,93.25145883,681.7923665,793.9656245,1121.62658,957.5202684,1245.201965,1289.013762,773.0121527,703.0853956,432.5018143,178.6948239,141.5089668,0,0,0,0
scen1327,0,0,0,0,0,0,0.189250807,19.30312236,172.15967,561.3635366,689.6814186,985.5183258,1057.499428,1123.614017,1117.036596,892.591626,700.9222098,398.9565566,179.0859279,141.0753164,0,0,0,0
scen1328,0,0,0,0,0,0,0.198793101,35.67077229,105.1815201,994.0412367,951.4582735,1124.370496,1211.934378,986.075728,1198.947991,963.4397443,802.3607673,467.5821672,193.41771,139.3012622,0,0,0,0
scen1329,0,0,0,0,0,0,0.340548477,13.46158638,172.1326088,393.3507581,1053.648001,1324.066033,1067.152445,1295.308462,1356.145273,1036.204116,825.3884448,382.9530123,158.8878446,129.1231344,0,0,0,0
scen1330,0,0,0,0,0,0,0.306672683,34.18469965,141.1945107,686.8853623,1108.501187,1221.015569,1159.889087,1137.397491,1098.618683,1083.668488,991.8816453,500.6955911,190.3390919,111.8051081,0,0,0,0
scen1331,0,0,0,0,0,0,0.668938714,27.0031963,86.53845875,628.8360063,1041.547979,1110.234054,1421.296234,820.81122,1215.289617,1015.395445,688.5686514,356.2902391,184.7778846,157.6121621,0,0,0,0
scen1332,0,0,0,0,0,0,0.50020393,3.467618006,100.5854949,958.7855049,1258.010388,1659.814756,1677.322354,1509.06863,1012.293274,970.3340287,672.8458757,410.1086365,170.7411887,119.2067859,0,0,0,0
scen1333,0,0,0,0,0,0,0,52.93889285,130.4807378,491.6929431,639.7291271,780.6947956,913.4859982,1175.661337,1124.961959,962.8586146,815.0428377,468.0427991,180.0727108,121.1486998,0,0,0,0
scen1334,0,0,0,0,0,0,0,35.23176109,257.2447814,547.888076,730.5606803,869.7072953,1197.993706,1688.822176,1182.053319,1021.409847,711.9401005,421.3029332,168.0016147,97.8074954,0,0,0,0
scen1335,0,0,0,0,0,0,0,28.89777255,92.56380529,572.8712046,742.7218263,912.0958774,1083.467467,874.5619865,1324.54838,1149.756878,832.3645593,400.2909129,217.0520319,118.9383275,0,0,0,0
scen1336,0,0,0,0,0,0,0,10.21844637,54.47820814,497.1289663,1150.204543,888.9200533,1496.985831,1335.031438,932.9985054,800.1089022,772.5045683,429.0326013,204.1641126,114.7026897,0,0,0,0
scen1337,0,0,0,0,0,0,1.187026874,29.28552111,56.70643994,674.7060874,1232.805953,1235.630205,1013.147545,1361.371344,1114.716191,1127.277576,819.8381928,441.0695089,150.6164205,121.5617605,0,0,0,0
scen1338,0,0,0,0,0,0,0,8.083318068,41.77493627,898.1727654,585.9771876,615.105184,1135.651845,892.3545466,897.3508644,638.877675,682.4814135,484.4207741,179.5148453,114.6793618,0,0,0,0
scen1339,0,0,0,0,0,0,0,17.7957984,115.494921,453.214718,1269.129808,1387.396282,991.3598047,1002.376909,1266.421034,955.4428642,621.719401,451.3275066,146.694992,116.7874906,0,0,0,0
scen1340,0,0,0,0,0,0,0.317787856,0.960980214,101.8354261,543.763183,1264.916811,1209.414688,1226.494369,976.1022614,1282.068008,1039.907982,707.5982511,495.6385031,204.2809794,126.9666995,0,0,0,0
scen1341,0,0,0,0,0,0,0.567497371,23.50536461,13.5992402,230.3541862,892.162493,581.9348156,1172.387779,1702.035645,829.2372765,1015.125834,765.3966798,477.8581265,154.7437969,133.2256901,0,0,0,0
scen1342,0,0,0,0,0,0,0,19.64772261,139.7065181,895.5257353,620.7055935,1027.241439,945.4929149,1275.193923,1127.183723,938.2813326,790.0711465,438.4747029,200.0418625,139.7792378,0,0,0,0
scen1343,0,0,0,0,0,0,0.38753331,36.36989096,161.1537365,1079.266102,1163.87127,569.1708147,1396.036909,1161.422781,903.2307484,1110.909078,757.9497458,353.780296,176.8210235,138.608394,0,0,0,0
scen1344,0,0,0,0,0,0,0,1.034596397,95.72816489,547.089359,1386.548979,1129.475034,1020.502156,1693.176907,1159.379226,964.6095581,744.7347653,428.7275429,185.6571634,112.3417465,0,0,0,0
scen1345,0,0,0,0,0,0,0,8.471528415,98.95279348,959.7429124,1126.406799,1131.18639,1354.725687,1105.019048,1460.554457,933.9472284,702.4358328,330.1350731,201.5180614,129.2992028,0,0,0,0
scen1346,0,0,0,0,0,0,0,32.97421196,104.872641,633.3116088,1241.726039,1225.352681,785.9908371,1128.486788,1015.118227,896.5037378,1019.783897,465.4703531,192.7884385,112.4364366,0,0,0,0
scen1347,0,0,0,0,0,0,0.756391359,19.5872034,0,935.0584041,968.2581888,1559.57741,643.1662915,1700.66323,1196.558118,1241.92496,732.2944916,437.9074732,164.268406,121.2400244,0,0,0,0
scen1348,0,0,0,0,0,0,0.500197035,27.77999954,87.06242343,918.0083669,1000.362974,969.7614345,1304.42154,1033.492016,1103.148691,993.9256995,948.8677725,483.6562964,180.0736181,136.4944808,0,0,0,0
scen1349,0,0,0,0,0,0,0.030257269,11.77774195,0,447.2727408,1318.254817,1026.273665,1280.556276,1451.43071,1304.769073,1093.534459,661.0761275,414.1464188,216.7810767,117.5944672,0,0,0,0
scen1350,0,0,0,0,0,0,0,10.49752392,88.13013267,607.7840684,899.6510729,653.2312426,988.4007943,1198.264605,1326.251827,837.3354819,862.2545123,501.2610573,242.7621058,113.5839823,0,0,0,0
scen1351,0,0,0,0,0,0,0,18.79632464,137.4232988,567.6854584,888.3494818,1505.459474,1407.014054,1567.025691,726.3559235,949.206883,792.5118016,430.1697801,159.6263259,134.5747882,0,0,0,0
scen1352,0,0,0,0,0,0,0,13.78660208,36.9904562,714.6392245,973.5117567,885.8206169,1254.749492,1471.422835,786.3232053,902.7014171,807.0866049,478.201786,206.1656473,143.1047916,0,0,0,0
scen1353,0,0,0,0,0,0,0,5.932328017,155.1366781,541.4337058,822.6829781,499.0846242,1438.342755,1032.178665,1256.199503,1018.76347,730.8699638,381.7506844,212.520733,114.8535096,0,0,0,0
scen1354,0,0,0,0,0,0,0,0,65.02932331,340.7888888,685.0419943,594.0212762,1272.190239,1250.563093,1497.495574,968.2736506,813.7551453,422.385281,207.0931484,129.7411694,0,0,0,0
scen1355,0,0,0,0,0,0,0,21.35937428,125.8089203,623.468822,1054.308571,1147.455036,1083.073733,1257.588967,936.3768796,1086.494239,766.9102963,471.3062316,193.9793561,138.4497887,0,0,0,0
scen1356,0,0,0,0,0,0,0,8.675536639,40.721533,896.7014229,873.2454984,1101.136391,1422.920371,919.6250789,1250.216143,709.8650264,920.59867,450.7820406,198.2489735,121.1074427,0,0,0,0
scen1357,0,0,0,0,0,0,0,27.15206037,210.2082801,536.1427564,1089.770691,882.0861734,1239.281235,1038.189654,913.2314074,743.11586,731.3843411,444.1511848,210.9558905,112.2472143,0,0,0,0
