,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,36.44828145,15.31384012,10.1826115,8.540096665,7.174434158,15.22481445,2.627295682,3.772857539,4.546028246,5.698628194,0.095145213,1.926009005,0.928091144,14.60557821,5.03148226,48.43036655,55.7384209,71.73507637,35.78344297,44.6653653,35.88588729,37.5403616,39.55347279,29.89077124
scen795,36.7897964,27.34318812,24.27430608,2.739116679,5.084933792,4.256556176,3.782009842,6.879217217,9.343078038,7.396364998,11.2054259,6.893191611,2.853244804,0.836736264,10.67531985,28.43272515,15.18152034,11.27094512,52.52856458,62.01944882,73.34166867,18.85235393,33.16131617,34.17786049
scen796,46.81579264,61.5961604,81.21156367,10.67248578,8.293670551,14.73816251,10.27851619,5.443032416,10.01911939,10.18686922,0.512020685,5.681115066,11.4888752,20.95096608,25.04618409,30.52489746,43.83424025,58.06860555,32.08421655,8.527382864,6.218928874,32.21328347,26.99256817,15.9452599
scen797,27.83071409,19.1001034,29.07779544,3.795760334,7.80305517,9.653088311,23.01367276,22.73034712,28.98405062,3.811603102,6.867231023,12.33842411,6.088231096,13.27134499,21.25359921,31.22105127,29.30218779,17.3995982,49.23542456,40.52000019,57.25101523,19.09440332,23.99863539,31.10679689
scen798,18.42969771,23.72032681,14.57487195,8.579447071,4.011127755,18.70387759,2.057390746,8.685974447,9.751752885,7.818317232,10.2815446,6.47191309,0.396928031,2.792879066,1.824194224,15.53175665,0.470880818,5.331214058,20.0222167,14.86267284,13.52613263,46.73347152,47.56680777,44.90165465
scen799,45.86980653,48.22878081,46.82277614,15.20609155,9.469825895,14.35486968,13.31693654,23.63438643,29.82272245,1.465445252,17.02916889,35.27697566,11.21519256,21.89800059,27.99461223,44.11377492,37.92393079,28.24324544,24.8840482,49.54888284,47.38034897,30.51903704,39.69828663,49.71380945
scen800,41.56192995,48.47698629,56.60664742,7.983100644,6.168911048,5.332116103,5.829714758,3.740109903,0.909150049,16.42089194,36.43024764,29.98355135,4.694706296,10.170114,2.763356021,27.52657124,15.66346443,2.475408885,36.43757695,26.05673457,20.94494422,16.24207049,20.30567121,20.28289748
scen801,39.41988451,54.12958715,58.43625195,24.9697843,11.13044834,4.364528233,3.445964421,4.975629899,5.521907113,25.24940668,37.49542942,50.75550854,1.572257999,12.0280268,13.70647252,25.44029778,6.288026366,1.970521848,60.22549626,75.31721109,77.92935919,22.00346198,21.2729881,17.0827373
scen802,30.17476929,25.110823,23.46220801,18.28160638,9.309216034,6.656720469,3.501197926,9.757587564,2.553340508,24.61570546,25.01670061,33.2110501,29.98934506,24.26358261,24.48682051,23.75606343,28.66460279,21.17936972,25.61780938,24.26835753,21.95696613,33.44617365,45.62033569,43.88020053
scen803,40.4421774,34.05495928,31.17706768,1.296012411,6.235659319,16.90724051,13.47849372,7.98523162,12.54641665,10.05448114,1.793162133,3.115815002,2.236549115,1.988740397,6.889180107,34.02230367,41.82722816,46.88967097,39.77765063,48.68496924,57.41322858,28.23811722,44.6014978,49.70898587
scen804,23.61966289,20.49595007,17.42469094,17.11221997,33.60412992,50.01588659,30.19773137,26.337477,26.18104036,16.95774507,3.176715291,4.76384338,8.971131695,26.26477183,33.61687839,45.0865886,52.87588216,68.36395608,14.98075107,17.66293487,21.87812838,39.2115454,33.93356028,29.04712793
scen805,32.85689759,53.7107785,53.831136,8.664288385,10.01750751,12.20761978,6.496668633,3.722427355,18.76084578,21.20161459,36.98385784,56.66126672,2.536676124,21.88927562,21.39522914,25.06340975,21.91440824,20.22578877,18.54957406,25.58373608,26.14992466,20.9126659,0.409725106,1.647003978
scen806,46.40628808,51.06931124,52.05158124,0.32885973,18.9563429,22.9989782,15.31331339,37.03273093,17.04096184,21.5549884,33.48794717,31.34833531,16.27449614,14.25421294,11.61393744,18.99729065,21.39812795,10.00857213,41.28382698,47.75982626,60.77461676,39.21732897,59.75804099,68.39947326
scen807,44.58248649,63.92412918,74.67081758,6.03093213,5.408946894,0.444684708,3.624829489,18.63656228,14.44474001,6.109740799,20.1315592,17.51784541,17.00623163,45.78902493,53.6798467,18.70526127,15.75030379,3.237661773,37.81417031,31.44619813,33.96359776,17.85557869,17.39880883,28.34617619
scen808,45.17583777,51.42690181,67.38099988,13.00335364,4.036594932,9.141969243,13.94160381,35.48717469,35.66523235,4.605395117,13.60858009,3.252913927,0.598853203,6.89575911,14.64168408,43.55891909,43.18348014,19.22844941,25.4849971,27.99582,26.8984974,26.07904658,20.14370022,17.0937408
scen809,46.91568574,60.59625106,58.67729981,2.188708159,9.609739083,1.803920024,19.77754512,0.366382741,0.893233863,22.7373239,13.04287451,27.37791863,18.7652582,4.348518176,1.251592801,35.68069579,45.99254666,46.06715203,45.97593605,55.95840498,57.65391443,18.98171008,21.01387376,24.19994689
scen810,58.36288536,70.06034151,53.90786078,2.95608052,17.42589811,22.51236706,13.12689924,1.596983452,5.861664973,7.392933865,12.60362863,9.63509239,8.016914265,13.32037591,9.473510611,32.56693509,30.8951296,29.94363461,43.30573174,47.79229749,50.15651863,9.861708326,12.28177032,21.25090041
scen811,19.29720011,20.19569311,6.342274068,3.953733336,7.462547586,5.853046443,0.435330041,2.357485678,1.835885621,5.877067105,2.566677161,8.300841092,4.441937241,1.778666448,7.211875253,31.16950884,32.37260196,38.28211019,26.9802159,11.39614471,9.480158324,16.03471111,25.13778995,42.98916711
scen812,47.54861533,54.93475574,69.25283881,17.28075219,26.37522243,31.44053771,15.48632833,5.147941239,18.61466433,23.9445846,32.88694453,28.63598373,20.42222411,38.47427236,33.80690585,14.23923098,21.93025661,12.55014569,37.12354691,23.94324751,20.716692,27.72145948,40.35006198,38.33406346
scen813,42.10129622,30.9504072,51.00497916,5.625028795,6.17918724,21.50790692,2.295262548,3.82461549,6.638418532,10.55405701,15.37828217,30.41417519,23.6583399,18.52616776,27.83131241,29.9036831,31.98312581,29.21840082,34.28760967,30.6342896,17.28096859,28.8389634,38.26931966,35.21268812
scen814,30.68328254,34.43258477,44.13947496,11.95745173,5.405806377,0.61554472,4.44176178,10.05651414,1.488704658,1.280070077,10.53615163,6.748986648,1.920334119,3.125773386,1.021943948,20.33101772,0.666560661,1.402592495,37.65766223,41.02274982,49.99881622,26.41420468,10.81805012,20.68273038
scen815,31.30611157,32.6879146,32.92827898,18.38871576,18.86371206,6.523624306,4.575658626,0.951121889,7.052814055,19.07402073,27.24871453,22.99187713,13.3864,16.96861597,4.214697825,29.68823014,20.64757165,12.95079127,21.13414539,24.53530964,39.91800592,21.08060171,4.672508331,4.352282344
scen816,53.58047431,40.9921718,44.34925976,19.27854154,11.35837656,15.43570873,29.62738602,33.16679572,31.6108068,9.003519095,6.064492379,11.8834968,11.02824598,3.212636084,0.07642891,38.98847844,34.00531201,31.1368549,9.48766687,4.211110713,1.628847686,25.09747814,29.7680429,34.8554388
scen817,33.42103262,43.80064522,50.937516,16.94278501,5.82177956,2.384481262,8.235725272,10.36987616,8.479856471,10.70080895,14.04957902,19.22536173,12.06288729,2.624539127,0.989513202,31.40155852,44.12195564,57.82879858,38.4875102,36.74353383,41.34080246,16.27610712,9.032188172,29.87296483
scen818,51.28710879,40.36518406,36.6810237,5.76514296,3.8540533,8.262112781,14.9481499,9.839658451,2.270486004,1.355932454,0.995115535,28.4766045,2.470885989,7.606708616,7.33304872,30.68793718,15.96475162,10.2731897,32.71922194,31.65305206,24.08792004,23.62228314,23.45154609,30.24416914
scen819,50.85621738,46.55752667,40.9709472,18.99139123,11.27848372,11.16110236,10.74040548,1.424040286,8.57172922,16.92569246,13.94942908,11.21793517,22.00764056,28.23181961,40.76220888,34.17375595,29.18566686,13.52248402,8.686989958,6.231520022,3.633920475,24.0419009,27.68779428,30.03515352
scen820,41.13439392,39.12187871,25.13760511,9.477565432,12.1836769,8.146585733,27.47179301,45.33904972,55.22267325,9.751855876,19.94008718,16.6723326,4.602764075,11.32590134,8.525099507,36.53369391,27.84556977,39.43084825,10.73258175,5.524292728,1.725150808,44.03825503,44.23842623,47.48148173
scen821,43.43642431,46.83393986,56.01503479,1.59515236,16.16509733,27.35212055,5.864261739,1.521871026,8.932104342,23.26796837,39.59311536,56.31511527,2.56374949,23.08150398,35.56059781,58.55013591,67.38563667,74.07113378,36.57606983,45.60387467,51.22230996,21.43657976,28.56840144,18.16168856
scen822,50.47433459,70.76846105,73.74465323,6.660681841,20.75158344,24.04088777,14.37187119,18.81505167,27.77637969,11.53469968,15.07395035,7.677330713,3.225911437,10.03581115,8.476856937,23.81435135,22.70014204,42.80770534,43.15989175,49.23995993,47.41014668,9.242826893,20.71197405,43.79967234
scen823,39.49949908,58.040213,63.67245419,21.05662093,30.82353483,24.82524804,7.046722992,2.285172905,2.353214791,2.540185383,2.234073307,2.534446467,2.465153133,14.61708807,18.63687463,38.70323874,37.4535787,37.39795562,19.44898832,29.5681529,31.76557584,15.16936863,34.39125589,29.15668712
scen824,38.46322671,31.03838206,33.98113062,11.4309231,17.90896084,20.11483051,4.879623884,23.94340643,43.81483526,2.837257181,12.8549566,20.83132927,4.0005899,11.82741329,7.16690123,32.76642709,23.70550799,26.17107677,31.93072224,19.67342484,13.9902572,29.47717551,44.2742042,45.48887326
scen825,45.89712156,48.01982029,35.80394801,16.48074644,19.81102458,6.403852499,15.47272167,15.23828172,21.79673943,15.94320911,9.21324276,24.11900189,4.179079193,0.818086805,8.940821122,29.39703465,24.7641034,18.65600823,37.1131907,57.20923434,50.17358184,22.15143017,6.889755739,0.223511699
scen826,48.8479387,65.31617966,64.24680269,12.52774247,7.183622185,6.118452471,0.926265803,5.572706675,5.286612,3.417317697,3.984900928,23.7154054,10.15708011,7.262339532,25.65580855,23.10134676,14.40575201,16.82328751,38.54655615,40.01041312,34.10556661,38.83537848,46.95599285,56.75740713
scen827,30.53593395,14.02718028,22.77965701,1.55539935,13.09541892,7.280811114,15.02841061,15.42161321,0.412844139,13.75350493,22.46121167,2.693736631,9.305863728,6.438362454,13.63424862,23.55538678,32.40838775,33.53908995,45.97332796,43.8478923,44.88011306,47.97592047,54.87421159,55.15293309
scen828,41.46319322,31.4252812,29.36304675,18.68508947,31.28594409,33.11968024,2.488981898,2.2646207,6.207931003,20.00003663,10.44699848,11.2464912,15.37939029,3.692544939,10.25535119,26.44550082,46.95091682,47.17818077,20.75678832,14.38423566,8.695053718,19.43591321,6.539603517,3.328521691
scen829,38.61584857,16.51797554,11.889923,3.746851512,24.0536571,23.87076265,1.955590078,0.815855164,3.133698081,2.456244344,3.089084084,4.348590361,9.580390948,22.89145795,37.50513851,25.89294998,29.37709921,32.3052626,21.30636516,30.68700815,31.76653326,26.1847949,43.78389455,56.17843367
scen830,31.32348956,41.12962531,32.74137755,10.02635965,13.84815525,8.930624695,8.093974825,18.51416003,27.32469236,6.775569427,14.48204216,7.467573058,4.054273961,4.48782722,17.24718443,38.14954817,31.85148546,36.74445488,29.13974309,30.23022446,10.66575467,32.36158803,48.48331675,50.26529536
scen831,37.15820644,20.97149305,21.32845314,30.53269878,58.10533073,56.16902103,13.66428514,28.94664856,40.18478978,27.75311735,41.387486,47.06293474,11.84661245,19.62835744,31.24423027,43.21594421,34.79764371,37.58052521,30.88311009,33.41655844,42.43240587,10.25186413,14.44513409,25.36362349
scen832,30.39000772,18.7493371,21.11431518,22.26069968,25.18028208,19.33630672,9.287290453,8.290331564,15.74735709,6.994890898,0.671622331,7.55892937,17.38749015,16.2979633,31.24946202,43.69244948,31.6719554,29.61731623,38.99215934,27.63446018,25.41482028,32.18450572,53.2728463,58.70971947
scen833,49.43171383,39.81446013,29.81816985,5.856980431,1.119052174,1.196345758,7.136530436,7.0152206,15.48717001,4.125147382,0.021190631,18.40397657,15.78192595,18.13301132,30.40854542,33.0082238,35.54034232,32.11327449,36.39562518,40.32186419,50.13415211,5.700002086,8.727758436,20.23363434
scen834,41.59389686,40.78944623,26.47909225,18.28971232,36.79353277,51.78399308,20.68059876,51.93089777,68.85425142,1.297716616,23.90719299,8.361810902,12.71527805,15.57771096,12.20912488,30.72943858,25.29165019,19.94938861,42.71851461,41.81549666,31.52712969,15.34610865,6.624261515,15.1373002
scen835,33.54092887,38.18882079,42.74417503,6.109882934,18.42864355,6.762405992,5.525155356,21.87033837,26.57649234,14.89320759,12.28081026,25.29797813,7.835330809,13.30112158,14.67489344,29.01193376,38.19700857,47.85772553,46.36640026,43.13759668,54.41882165,37.83810685,54.14703443,67.87626185
scen836,38.99080638,45.65959434,49.75897151,3.274182773,7.193515937,15.2807372,1.389612502,3.782023452,3.731109102,20.65742554,9.624820298,13.7429789,3.686243602,1.404507628,6.826223918,39.95224025,61.70057865,55.67558467,33.66755294,29.49042852,38.52168837,41.47077263,44.21702044,46.70074804
scen837,26.50073983,21.56337841,25.51328472,6.732972902,2.853313445,6.505675053,20.43760408,14.44045234,25.30293693,22.56272472,35.43864967,25.3487579,10.34109404,12.78912763,1.275920884,40.70176281,40.48717758,47.05442691,26.45677007,18.80493056,19.41225181,46.49085284,50.66615987,53.4142672
scen838,48.38831171,52.04536078,45.83637322,6.857083344,13.10048019,2.311552848,18.20676752,10.3324277,13.88470881,30.59885664,50.48210366,34.06822275,8.106295572,16.27719428,26.76030439,39.75545658,15.18504836,17.02757641,38.0546153,35.56469902,35.3773718,36.25705254,43.28625672,49.79821037
scen839,36.90854783,21.10014168,20.99017139,20.68540431,25.4366537,25.51593975,0.723847018,10.38125342,6.690626799,3.494253447,9.390597766,13.79151396,10.83890059,10.61036818,2.276606253,39.10601534,50.53807453,60.97056632,28.92870678,41.73214119,36.19634505,28.59988972,46.09518649,63.58705895
scen840,30.28920815,36.20640417,40.28175176,20.52238187,6.642263273,17.65842789,10.36763068,4.961208306,9.590087448,5.823130006,5.466649574,17.48856487,1.598615314,6.399255884,9.118833143,27.28615397,32.88940789,18.26097107,40.57395132,44.5003801,52.055074,15.94983689,10.13432844,16.83481149
scen841,48.25643367,42.91539808,57.97898996,3.600394158,1.893007006,0.591777277,18.06120476,9.532022203,5.041481061,10.49493726,30.62586597,51.36972469,30.38496661,43.61828165,47.71176241,32.97681144,28.22236504,27.02936232,47.05407429,62.44164832,62.52581977,29.845197,22.76767029,18.48237478
scen842,16.91927723,13.79674682,10.5484499,18.56593357,39.18181906,38.3964389,16.87119366,27.22456678,42.29529426,0.853012645,6.118840356,5.146658153,9.510705808,19.31539772,33.06226438,37.18623099,25.74497308,22.26919411,19.30463092,9.033019375,3.652134966,38.4089597,43.64849413,56.63423695
scen843,43.03888877,54.58848405,42.95218697,3.1240048,4.097283851,0.085979,6.898326884,2.88200198,5.162602146,15.26412853,18.37525012,25.58533031,4.291415198,7.187409116,9.277304392,30.72810562,21.92780638,26.76806008,40.05638466,53.96396786,48.33331452,25.02813166,9.646021722,12.50290245
scen844,45.16467787,49.35700689,35.38055058,25.01966482,26.64476545,32.50475358,14.91729659,16.58234233,16.48600114,10.30338384,26.71478217,16.41056989,10.89104774,4.817828088,5.864025538,44.18281298,60.69563757,49.99858593,33.69454289,39.47250493,42.74650483,23.01901378,24.141783,22.53419292
scen845,36.28106908,40.26093102,40.52073499,3.19621666,2.627916779,20.81876145,11.94318388,3.976770681,17.84580637,8.009969228,2.522064494,7.002704572,17.4804066,23.2257799,27.18844619,31.6688902,44.28041319,48.30986645,32.48491529,19.58042139,12.93701808,24.3016708,32.24710745,35.12641072
scen846,27.5137077,20.35788839,17.88980666,8.790419725,10.60064856,3.969675494,1.052347723,12.33496293,18.3844966,4.461350749,15.35261396,10.69035405,0.724234831,0.100988717,5.386875711,35.14772356,23.88288931,15.06532632,38.16078354,28.72460973,34.55940123,25.0270238,26.43520109,22.15635246
scen847,21.81444884,34.86685235,47.59459008,5.348482089,2.883944476,21.58946238,13.52011474,28.12008559,26.24874724,13.23031327,21.43699495,20.43238899,7.596261854,6.35816509,2.548169674,42.52755436,40.56487338,45.29424112,35.04384329,39.28614714,43.59219183,23.20514888,26.17034184,25.63737855
scen848,28.43397631,26.68589093,28.99106745,2.195347083,7.896674546,10.94223214,17.98402367,29.21524469,35.88768774,14.75261952,23.19754869,7.056283727,1.837954718,9.650604139,12.02154089,44.84796038,47.16027441,64.82559677,38.63593506,48.30801228,51.77999328,23.69135856,22.5562834,26.58821999
scen849,51.57999789,55.60111391,56.63087083,3.945544969,11.98211188,2.703107698,5.360576794,12.04700791,13.67136594,38.82387407,38.3400809,41.79609329,3.316709061,37.88810622,50.06541379,42.31698684,38.11479904,31.37598794,22.06348312,27.990811,37.61000812,18.91162799,19.72700551,25.27319417
scen850,45.05814798,48.22763922,51.80716791,5.743966862,32.23138068,12.6050291,15.81331091,1.802498148,3.101070855,2.617561523,0.86301656,0.516409236,13.34823203,10.85922514,18.23677574,20.02004743,19.54460791,15.73893909,22.6785632,24.3431171,42.41550977,32.96208489,44.17656882,53.48186283
scen851,31.72786755,25.8689958,24.00278036,9.631217043,20.67850537,22.27900194,15.89231364,18.72535756,21.93402343,7.897490127,12.25893972,11.13991926,6.589934435,0.91963877,4.469853255,19.55311669,10.36334851,10.06806967,31.5597298,30.92009708,26.05338902,15.59937711,23.10602749,34.29118721
scen852,25.88521996,18.55232241,11.48319863,9.950616606,20.99237838,20.97603109,3.817267725,7.728335659,34.08636906,15.19414691,14.78701341,15.36277259,14.63362341,24.51828862,31.63197732,27.77938842,41.39280169,50.98466948,43.58390649,24.89096096,21.59182806,14.08571006,1.5808967,12.26594635
scen853,57.45397912,66.93032404,74.05574785,4.223407724,9.222840617,5.124763121,0.448985615,5.611756135,17.90238164,8.187956135,21.00007423,5.545016665,9.780808744,22.73800151,25.86354939,32.6515635,27.37086271,26.82284532,36.6534931,42.6142171,36.93946212,26.03805687,2.185627823,13.34462361
