,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1361,0,0,0,0,0,0,0,14.32385754,115.5131252,902.1937431,707.1876317,523.5401821,892.4343758,1088.830492,1345.96782,1096.077873,677.1355401,507.9490735,114.2133352,115.5876751,0,0,0,0
scen1362,0,0,0,0,0,0,0.354289015,26.36112652,156.8123129,530.6683134,1102.416304,903.2228189,1098.399393,1173.077843,1086.449049,1034.72636,748.9155524,405.13162,194.3466862,157.5227996,0,0,0,0
scen1363,0,0,0,0,0,0,0.069454291,21.07298065,114.0201082,716.8805531,965.9848765,1071.638244,1184.572656,1230.378738,1176.497249,735.2712649,772.1320449,474.672692,191.6312986,107.122704,0,0,0,0
scen1364,0,0,0,0,0,0,0,33.46771333,200.8482622,822.7504512,970.3773484,878.9702637,1001.371792,1505.44717,906.6682298,1046.381094,717.7884027,421.002942,186.0753679,104.045185,0,0,0,0
scen1365,0,0,0,0,0,0,1.340548851,0,117.161118,686.8868658,643.1970592,1110.172333,1451.413831,1711.573327,949.7315685,970.9168751,577.490859,464.0152283,196.2394895,125.8437842,0,0,0,0
scen1366,0,0,0,0,0,0,0.150429257,5.649479111,61.74872931,790.9997509,1117.261481,931.8616913,1099.910647,1285.748727,1016.145894,1089.109458,496.7653635,482.3060274,159.540841,139.6647669,0,0,0,0
scen1367,0,0,0,0,0,0,0,45.97603966,94.10079599,889.8230381,435.3952878,1150.318352,745.0220814,1345.851641,1334.965632,1247.0278,724.9060634,540.7538108,151.313562,112.3663782,0,0,0,0
scen1368,0,0,0,0,0,0,0,2.653235132,0,825.9873994,958.3748388,1223.545436,1193.193207,939.1372962,1078.185352,932.5466647,862.5668927,488.444194,170.9820841,119.5252478,0,0,0,0
scen1369,0,0,0,0,0,0,0,7.897537233,47.22908469,882.2607276,1493.211129,1200.46597,1023.167866,1306.301155,1283.767084,1027.933632,873.9682449,489.5327262,182.2027591,120.3348824,0,0,0,0
scen1370,0,0,0,0,0,0,0.507413834,9.118284105,42.47615497,434.8677253,1170.07106,687.3954215,894.5156673,1300.185696,1294.347372,1036.395686,775.1697323,533.4302285,171.5070242,126.3312033,0,0,0,0
scen1371,0,0,0,0,0,0,0.310919402,12.61908043,253.9978444,714.465446,1330.279231,1234.784651,1242.73038,1430.55719,1155.818144,927.2995808,658.6008496,506.5342408,201.0934762,98.39281678,0,0,0,0
scen1372,0,0,0,0,0,0,0,0,220.4111062,690.4630662,956.9974305,647.0964914,785.9920433,1263.597326,1074.70487,1063.600034,867.1523313,508.7028331,204.4359357,126.4945103,0,0,0,0
scen1373,0,0,0,0,0,0,0.520898431,20.78158795,116.7149709,600.8161427,1008.054424,855.2383748,943.8337278,1354.511662,950.3736913,1145.125846,698.3346942,542.216496,183.0783473,130.9859924,0,0,0,0
scen1374,0,0,0,0,0,0,0.637109973,23.86064493,24.22575988,340.6072393,963.5322077,1183.679358,1403.191968,1035.595652,1162.660399,918.0533109,620.8042335,426.6710573,178.1799977,113.8737723,0,0,0,0
scen1375,0,0,0,0,0,0,1.135442951,38.56744565,160.22263,796.2814671,1299.00128,1058.926096,1297.78957,1368.120377,1213.091826,1287.078062,759.7883862,468.7784287,218.170322,95.03983419,0,0,0,0
scen1376,0,0,0,0,0,0,0,0.386549508,172.701475,520.5728068,1106.732374,1255.407764,1127.051202,1081.578027,1289.972328,970.8899465,904.7659013,459.3952601,156.2158656,113.5353052,0,0,0,0
scen1377,0,0,0,0,0,0,0.298038975,21.47922292,0,610.4402369,744.0422529,1552.075958,1002.93138,982.4638848,1242.140353,1019.591671,679.4731518,391.3456401,202.8838879,139.273067,0,0,0,0
scen1378,0,0,0,0,0,0,0.324033151,4.909599297,80.45372559,777.087873,704.4484901,1216.515402,1272.630132,1260.726838,1150.985312,1154.940137,619.855962,355.1911607,211.3868661,130.0909234,0,0,0,0
scen1379,0,0,0,0,0,0,0.11664491,20.68160248,111.9259313,960.1616657,1039.52998,1342.73729,1192.946687,1092.002023,1395.784926,1014.142519,675.3483533,449.8902776,196.4024319,129.2332486,0,0,0,0
scen1380,0,0,0,0,0,0,0.71412036,9.366223066,151.0952565,761.0874938,1005.515661,833.6863474,1288.467399,739.307456,1467.010378,846.8052942,640.4586549,465.4791705,189.4143889,142.6036252,0,0,0,0
scen1381,0,0,0,0,0,0,0,24.31753059,73.60533857,664.9763266,1271.781332,977.3822645,1664.778061,1122.284218,653.6640824,1114.790055,687.4072367,422.5524397,189.3621355,120.5359563,0,0,0,0
scen1382,0,0,0,0,0,0,0.322195032,42.38257388,101.3910003,564.6001777,1135.965372,786.0119984,1439.925371,1361.120616,900.0318052,856.4820659,733.8209453,460.5012628,194.9083072,108.1188975,0,0,0,0
scen1383,0,0,0,0,0,0,0.712284655,38.00413989,122.2474535,786.473104,877.2793156,958.2096784,1038.167978,1411.802459,1191.235859,958.7324448,925.0330842,460.5905496,165.933147,102.2905548,0,0,0,0
scen1384,0,0,0,0,0,0,0.241585388,17.0368307,93.93225579,620.534086,1214.254659,954.2582175,1103.884112,895.856335,1268.780256,1067.619236,679.3946962,439.1153519,165.8901431,97.7033959,0,0,0,0
scen1385,0,0,0,0,0,0,0,12.06831436,245.4593274,547.8472821,1114.129294,614.4926893,1355.252384,1208.315247,1108.713744,933.8364085,677.0783028,479.6740058,220.9783459,127.7917183,0,0,0,0
scen1386,0,0,0,0,0,0,0,14.13881674,38.94369343,495.0858131,879.6613393,1260.90909,1176.562683,1034.609279,928.4842556,1101.058273,823.886207,459.0172962,226.2167581,128.6749448,0,0,0,0
scen1387,0,0,0,0,0,0,0,0,42.74672625,599.9579381,980.338103,1239.237888,1512.436523,936.1253062,1212.038192,875.9092773,710.6096072,488.8767507,167.7084499,113.1869575,0,0,0,0
scen1388,0,0,0,0,0,0,0.525162366,21.07607075,74.04467416,743.1278053,1214.428363,919.2805996,1137.414485,1319.711685,1387.766838,1043.861188,881.9845262,503.0970406,225.3009779,141.6487734,0,0,0,0
scen1389,0,0,0,0,0,0,0,24.17629737,149.049803,635.8133996,1421.956558,889.2460161,1325.733877,1338.197049,1146.166415,1181.049297,1029.486244,486.4933304,172.6579063,143.8141655,0,0,0,0
scen1390,0,0,0,0,0,0,0.199874944,5.2271231,239.2856904,560.1377441,593.5119704,975.245817,1262.482399,1237.529206,1172.914012,1062.958186,935.9019818,469.5055407,185.9548954,149.2034794,0,0,0,0
scen1391,0,0,0,0,0,0,0,8.102268363,71.82281062,594.0768389,738.5832421,1303.362421,1376.514451,1008.328808,1054.430994,886.4576332,815.8839873,460.8301786,146.6176434,118.737993,0,0,0,0
scen1392,0,0,0,0,0,0,0.405138019,17.80270359,126.6057124,777.0541344,861.6897733,978.8609039,1368.621678,1407.818162,1440.5221,889.7782309,629.8919569,485.131888,210.0825718,115.2764706,0,0,0,0
scen1393,0,0,0,0,0,0,0,17.36187381,37.96685151,653.4551462,1299.478854,1065.568869,1307.505881,889.9893732,1403.745071,997.7389334,703.7605615,497.7402173,192.331549,119.6413244,0,0,0,0
scen1394,0,0,0,0,0,0,0.237214397,12.44490831,109.3385846,889.2410356,941.8044229,1348.983764,863.1591677,1289.079895,1209.364705,1057.555358,864.9253379,503.0075588,208.4450529,96.86722674,0,0,0,0
scen1395,0,0,0,0,0,0,0.608062202,6.077457436,162.7076148,451.2814781,1002.099672,1225.105719,1289.131886,1176.149717,1325.125456,1083.424086,780.4082775,467.7103386,200.809111,108.7012651,0,0,0,0
scen1396,0,0,0,0,0,0,0.660382426,49.05062927,109.8949971,639.4420704,1091.554531,793.2768667,1232.145064,1045.49718,1186.443068,1052.477484,664.7285065,456.6010339,210.1229995,140.8466286,0,0,0,0
scen1397,0,0,0,0,0,0,0.161994107,12.63049328,44.22708499,739.7531885,699.1910788,1552.866637,536.6079613,859.3754179,1109.654542,725.8214859,726.0688041,409.8835335,167.9197118,109.0698479,0,0,0,0
scen1398,0,0,0,0,0,0,0,35.71954107,144.8370103,853.8757331,1410.777372,1012.793955,1257.953208,1511.742265,1364.04931,976.1952868,700.4893624,393.0724545,246.5755939,127.6237496,0,0,0,0
scen1399,0,0,0,0,0,0,1.095202109,36.18544302,294.9220865,506.5319407,596.5077494,1246.329594,734.3603338,1127.568832,1428.378548,943.6396096,808.9858305,455.9610918,160.2347076,121.6269006,0,0,0,0
scen1400,0,0,0,0,0,0,0,23.71652436,27.52087967,375.8466611,1116.363451,1076.894625,1177.314122,1449.416302,977.6129203,1120.499201,818.6053472,511.0818338,195.0860747,115.8726398,0,0,0,0
scen1401,0,0,0,0,0,0,0,24.62891976,175.354178,958.497225,1070.649737,1049.518102,1379.299884,1499.236782,1400.798438,1295.045523,874.5832096,411.8234582,170.5991856,107.5277155,0,0,0,0
scen1402,0,0,0,0,0,0,0,22.67542177,148.8086957,1024.23757,910.1674867,861.8387996,1244.373769,1073.101966,1052.365246,1090.427745,821.7813091,414.5055056,203.4515196,120.8374918,0,0,0,0
scen1403,0,0,0,0,0,0,0.598478951,47.7187296,0,799.4075605,1017.828717,1902.860228,880.0141628,1010.449065,1175.587804,1154.268764,711.089327,477.5951832,170.9030619,105.9143454,0,0,0,0
scen1404,0,0,0,0,0,0,0,17.05439145,121.7626645,469.2838632,924.4892144,1382.138845,1272.239582,1325.267698,1182.896025,991.085646,737.5102961,522.5568433,166.5190362,131.491726,0,0,0,0
scen1405,0,0,0,0,0,0,0,11.40664648,132.016333,462.6888481,1106.442902,2078.631727,1018.26393,1288.325888,1141.750959,918.0648393,627.2939386,474.7600902,199.1651771,116.2680389,0,0,0,0
scen1406,0,0,0,0,0,0,0.400662693,7.410530095,93.61399806,732.7056314,703.842168,1228.540947,1417.934671,1377.183879,1120.058871,984.6064064,864.4204922,440.1508709,188.6552192,142.4027429,0,0,0,0
scen1407,0,0,0,0,0,0,0.705439423,24.94029472,34.66577315,863.9439608,1045.960872,880.8541471,1035.200575,1431.886502,736.5455021,930.4514536,645.7383909,444.6782687,137.4990609,126.2734838,0,0,0,0
scen1408,0,0,0,0,0,0,1.202334616,20.60712415,92.39036581,863.0006982,311.8246678,1001.534287,794.5683456,832.3110528,1122.895376,1082.904046,807.5865343,520.0371516,160.3598684,109.4874767,0,0,0,0
scen1409,0,0,0,0,0,0,0,22.6570037,56.91793785,196.0094244,809.4050783,769.0497517,1129.293654,988.8669804,1124.562682,1046.781842,753.4028904,452.5918388,188.2618271,103.4507831,0,0,0,0
scen1410,0,0,0,0,0,0,0,13.97480446,91.46608522,443.200594,1062.442292,1169.177414,938.9888304,1355.771752,1066.393999,1155.664874,835.7351419,458.3288471,218.9234532,122.3392277,0,0,0,0
scen1411,0,0,0,0,0,0,0,19.24809582,83.19739813,722.8554785,799.2688847,1063.429243,869.5697241,1227.229519,1017.78398,1022.978685,896.804912,408.2829315,211.9947287,110.8119643,0,0,0,0
scen1412,0,0,0,0,0,0,0,14.05100813,207.687595,807.8710622,965.5631072,894.5789449,846.426489,951.2848653,821.2794962,974.131209,725.8567183,438.3474861,163.0044333,121.4277608,0,0,0,0
scen1413,0,0,0,0,0,0,0,10.46465211,79.2597192,765.807546,900.972421,828.0292397,1051.072906,603.3104584,737.8577585,1158.07493,656.9979334,447.6783195,141.105413,112.5225151,0,0,0,0
scen1414,0,0,0,0,0,0,0,24.62904215,0,784.043036,1576.29668,700.1338727,978.4857413,1750.315024,1094.898598,1185.676815,670.1951289,432.4363848,207.4672334,141.0580488,0,0,0,0
scen1415,0,0,0,0,0,0,0.267379505,15.28627577,66.73938549,752.22724,1202.019778,857.2034753,1085.043918,806.1498865,1026.462102,819.877295,801.2826753,420.5528931,188.6737224,138.841388,0,0,0,0
scen1416,0,0,0,0,0,0,0.870448496,12.70481305,140.2151924,959.2399127,958.4049756,796.0089048,962.2111849,918.2285644,1305.173589,1509.322664,856.9568904,493.7677608,163.0936304,117.9704535,0,0,0,0
scen1417,0,0,0,0,0,0,1.480498594,10.06933368,105.814163,749.5466356,1151.022901,1027.506368,1176.26682,1241.404569,996.0496196,1071.215507,629.7131547,582.0073026,182.8195469,107.3729683,0,0,0,0
scen1418,0,0,0,0,0,0,0,15.96993374,188.3603927,761.1251983,382.8050917,574.3877206,1477.665783,1422.326784,1486.954927,1228.782943,771.6327927,475.478545,205.4889901,134.7619961,0,0,0,0
scen1419,0,0,0,0,0,0,0,34.11848667,0,597.8088004,984.0571554,798.1390639,1087.535973,1551.784574,1282.357694,952.7600964,790.9656833,496.6903691,172.6188151,131.7954824,0,0,0,0
scen1420,0,0,0,0,0,0,0,13.79025195,294.6997277,657.9631069,1029.949761,638.5850912,1162.430077,1494.841777,1360.907459,917.2769943,692.9432846,434.7679183,174.3840311,132.8937532,0,0,0,0
scen1421,0,0,0,0,0,0,0,8.027782521,179.2985122,597.3035474,1241.994395,1245.396444,1188.006623,1459.074518,902.0944075,928.8587194,777.4873508,409.6579801,185.6234215,133.2716409,0,0,0,0
scen1422,0,0,0,0,0,0,0.07261096,25.21989297,86.62949797,710.8641027,857.9541282,1510.230035,679.7861245,1186.917361,1116.331475,875.7198146,789.659047,461.2773938,146.7543304,130.4190995,0,0,0,0
scen1423,0,0,0,0,0,0,0,20.72853663,181.3575246,899.7321168,1208.927415,947.722391,1215.966595,984.8297579,850.3465764,1058.660098,762.0178756,422.5012173,177.2778925,134.6556156,0,0,0,0
scen1424,0,0,0,0,0,0,0.337194342,20.2540487,37.3265016,609.9429198,1267.447524,1093.167465,992.026789,1171.460592,1146.741537,1045.040245,607.1959471,513.1476401,214.0151464,128.8771273,0,0,0,0
scen1425,0,0,0,0,0,0,0.180906539,31.45697495,111.3666229,759.0107297,688.0451919,1412.84229,962.2787827,680.1129184,835.6752433,1049.402974,789.0277226,473.8124421,154.813272,139.8402704,0,0,0,0
scen1426,0,0,0,0,0,0,0.323168325,29.25099703,204.4264909,786.2536946,816.927538,956.5610008,1261.82785,1456.887534,980.448342,1059.682609,581.1334988,394.9452957,163.8208888,124.5738908,0,0,0,0
scen1427,0,0,0,0,0,0,1.27124356,37.46527252,70.85193224,680.1542725,887.3978964,1578.990674,953.5411362,1376.485176,1153.185482,848.6932192,497.1202205,466.2396764,196.7099812,139.1668426,0,0,0,0
scen1428,0,0,0,0,0,0,0,24.10066419,0,582.6402043,753.0616275,1167.552343,1261.652837,1253.238002,1060.025564,987.2081329,643.0577043,543.6916083,194.3190644,106.4531807,0,0,0,0
scen1429,0,0,0,0,0,0,0,15.15703694,125.2368025,841.1232116,630.7120091,1151.548276,1390.80014,1359.912343,1159.913929,1186.65677,649.464459,412.21191,120.407583,100.7537188,0,0,0,0
scen1430,0,0,0,0,0,0,0.22876737,36.88528729,25.45480373,883.5207552,908.0611163,1217.057307,1246.743982,993.2626159,997.9202832,1064.526561,751.6210782,466.6871188,197.9273205,102.8108294,0,0,0,0
scen1431,0,0,0,0,0,0,0.323852424,0,137.2388608,553.0264394,710.0657992,1331.355824,1243.314885,1679.939724,1031.602158,945.4885131,616.4991126,525.2047845,165.5780918,126.8148157,0,0,0,0
scen1432,0,0,0,0,0,0,0.498397877,6.386241228,38.08957478,598.4779404,761.9262975,469.1736119,1003.903167,1119.824331,1241.000497,1102.692442,612.6298626,504.9284293,186.1837717,139.07489,0,0,0,0
scen1433,0,0,0,0,0,0,0,7.741709653,0,642.9202656,1053.739552,1201.547469,1095.802771,1284.425707,1363.341638,748.7926042,638.3935312,442.6933448,187.7476503,107.0392513,0,0,0,0
scen1434,0,0,0,0,0,0,0.123242998,26.48597417,5.326416887,499.5617363,1040.360133,881.5860756,1081.427271,1280.121827,1193.722777,1142.796562,726.633624,402.1872326,164.3585383,111.6796209,0,0,0,0
scen1435,0,0,0,0,0,0,0.205286858,36.07090503,133.8565735,788.5142463,717.2581828,882.535247,1069.711857,1412.923884,1399.804029,1004.082311,820.2109748,436.9288762,178.2800575,124.593652,0,0,0,0
scen1436,0,0,0,0,0,0,0.535904199,29.27343599,110.3104504,519.9598774,818.7581611,828.8737877,1027.741738,1268.02266,1122.482961,768.8984873,747.0794726,587.8370757,173.4036163,143.2792006,0,0,0,0
scen1437,0,0,0,0,0,0,0.715013329,4.659618586,221.0145439,965.5685901,1224.07964,637.9732303,1184.226132,1347.304708,1066.076435,1080.535349,679.6860973,405.0942506,215.2773489,113.3421026,0,0,0,0
scen1438,0,0,0,0,0,0,0,0,56.80756585,999.7458554,1362.206684,403.9902937,1506.889099,1231.41665,1102.842069,833.6501885,766.2412982,467.3415104,185.7486141,106.9607022,0,0,0,0
scen1439,0,0,0,0,0,0,0,6.828745661,140.5473506,755.1251938,1298.721779,1318.939418,1261.433913,1267.823065,1068.6114,987.4243542,841.5869316,449.6806577,149.7041999,138.3532998,0,0,0,0
scen1440,0,0,0,0,0,0,0.795126858,23.6229498,138.376628,461.0822002,1008.072461,578.8954827,520.5404115,947.4283453,1306.080892,970.2369445,968.2529068,362.4569025,165.0269923,129.1271047,0,0,0,0
scen1441,0,0,0,0,0,0,0.655947131,29.55483501,81.42167816,590.2237414,860.7129624,1156.279222,1494.738065,1592.802384,1416.947421,1072.232352,704.1870766,495.779111,169.3991209,102.9323433,0,0,0,0
scen1442,0,0,0,0,0,0,0.433933065,25.85929007,0,609.6204694,751.9716509,519.078393,1115.641111,1162.375828,1283.162743,1098.302454,588.1259644,415.0603349,217.6316127,112.2882761,0,0,0,0
scen1443,0,0,0,0,0,0,1.656841578,35.31044429,282.2103813,646.1823822,695.7724771,950.7475434,965.7787693,1145.854684,1132.946291,1003.013987,779.0011465,437.0775847,163.5588576,129.2322066,0,0,0,0
scen1444,0,0,0,0,0,0,0.346565558,33.47816301,90.45572152,868.6367709,972.4478888,901.0455113,1617.321634,869.3804037,1253.406432,896.3355634,851.9290161,456.6365028,218.0686654,140.2734904,0,0,0,0
scen1445,0,0,0,0,0,0,0.696317883,33.11041475,67.97964008,486.0765841,794.7749194,1285.086461,1259.899328,1065.654201,1153.451518,955.8139266,793.3021657,455.8172989,209.5287337,139.1142555,0,0,0,0
scen1446,0,0,0,0,0,0,0,13.14159037,44.33222525,248.2992375,687.7374782,911.0496879,1262.036162,988.2764439,849.1808907,1045.505286,656.5499108,540.5185055,170.6758171,138.2759207,0,0,0,0
scen1447,0,0,0,0,0,0,0.899110422,12.02730927,144.2910892,735.6690614,1299.92142,580.1240461,1092.194851,1623.390843,1278.386665,862.6865334,974.4421507,440.3805261,171.5694962,127.0996489,0,0,0,0
scen1448,0,0,0,0,0,0,0,32.53563674,123.8789409,1209.538914,803.8655693,1110.186117,865.6389636,1356.621427,971.0388427,1105.247684,821.0263568,421.2142592,201.2522179,127.5155877,0,0,0,0
scen1449,0,0,0,0,0,0,0.002915929,12.87474722,171.4679334,433.3729289,1007.814291,1234.283144,1364.572564,1236.18643,1220.761613,934.395175,879.9052669,455.6382758,189.5757711,126.7840967,0,0,0,0
scen1450,0,0,0,0,0,0,0.253517494,33.35456272,112.2373981,995.2848365,885.1199978,1097.141282,918.2724523,760.506913,1071.238215,1035.373785,752.8777225,483.5912254,184.9931553,152.5998715,0,0,0,0
scen1451,0,0,0,0,0,0,0,0,0,322.0640385,1220.189053,1045.605421,849.3130252,1135.382519,841.8850419,864.549748,804.6218194,451.606163,209.3497475,130.532988,0,0,0,0
scen1452,0,0,0,0,0,0,0,23.98669505,24.65631911,678.0725132,1102.24266,1253.722544,1255.719388,1235.421838,1026.961842,1152.269389,790.0660438,447.3947585,210.0081467,121.7758963,0,0,0,0
scen1453,0,0,0,0,0,0,0,13.73658452,44.37329139,662.0927275,1059.532306,795.8374728,1190.541687,1355.095928,763.800722,752.9568125,795.1988729,524.2651796,170.8923759,122.4024963,0,0,0,0
scen1454,0,0,0,0,0,0,0,5.952934282,97.65916327,666.8309502,935.5920922,1037.980554,1087.236813,926.4950425,1101.814785,1078.89671,665.4602033,523.0107445,194.0076466,111.7450189,0,0,0,0
scen1455,0,0,0,0,0,0,0.267829156,30.10704291,138.3816569,643.5307752,608.8859545,808.9642817,835.8922402,1033.410795,1154.263994,894.9204309,719.7957661,487.5884601,169.9185217,122.1253047,0,0,0,0
scen1456,0,0,0,0,0,0,0.506177348,31.91036823,70.43286071,776.8866176,902.4635901,1592.85711,1104.111954,1027.446351,1313.538434,1016.189828,833.0494829,469.3574661,179.3670407,154.5662803,0,0,0,0
scen1457,0,0,0,0,0,0,0.259742788,27.49809259,301.0241216,861.8840738,931.3061245,1118.399141,1285.263187,1393.885333,1107.351131,612.9326499,689.1194817,481.7195361,171.871227,108.5585959,0,0,0,0
scen1458,0,0,0,0,0,0,0,28.07790467,120.3257862,723.2341975,917.315279,1310.245982,1419.864611,1156.629236,1057.920115,767.0389273,650.9699778,370.3518746,183.3178637,139.1797144,0,0,0,0
scen1459,0,0,0,0,0,0,0.566913317,24.68674029,90.51241937,547.7558104,1243.846039,893.3215529,682.1598583,807.3165962,1233.368551,1015.634808,606.5252446,431.3999664,240.8859863,96.50935539,0,0,0,0
scen1460,0,0,0,0,0,0,0,20.37159412,109.8110793,662.7894201,1090.937921,887.3020961,853.0811399,952.5446014,1047.982675,874.4591976,839.7125797,483.531459,128.2384656,121.1946187,0,0,0,0
scen1461,0,0,0,0,0,0,0.412176152,32.3950055,196.3040918,514.8695183,823.3900688,1382.408018,1169.248176,841.742844,1508.139823,1069.022997,1013.772615,409.6543324,194.4165379,140.288324,0,0,0,0
scen1462,0,0,0,0,0,0,0,16.81720101,170.8189139,763.8615345,794.5733071,1181.685552,1364.212814,1408.71889,1015.515853,1303.999519,786.7770664,478.0662723,156.4264282,131.3574756,0,0,0,0
scen1463,0,0,0,0,0,0,0,11.30399776,0.481457236,993.2564259,541.0566252,652.1798131,1011.017286,960.5077392,1266.01044,1065.613063,574.4141529,491.636984,177.4097045,140.2745103,0,0,0,0
scen1464,0,0,0,0,0,0,0,7.280503106,226.3844789,815.6284124,1001.855373,832.232577,903.9751781,956.0185595,951.6960861,926.2462188,844.6634922,407.3157432,192.4774071,126.7456102,0,0,0,0
scen1465,0,0,0,0,0,0,0.372207254,5.51174688,194.5122817,1151.431171,1327.140225,1159.207385,1233.44415,989.7613817,1208.339379,799.4671801,842.636558,436.7830251,166.5421911,134.027014,0,0,0,0
scen1466,0,0,0,0,0,0,0.622070813,22.09049192,0,663.8187303,972.7547038,770.7459475,1122.212431,1245.502636,861.5179939,754.0749021,513.3425558,461.173896,159.5033925,132.6953112,0,0,0,0
scen1467,0,0,0,0,0,0,0.432634696,15.53439286,8.447400804,472.8249923,1080.488454,650.5900571,1393.373497,915.6358996,1214.90026,1035.093917,730.6837517,527.8294527,144.7185313,128.53075,0,0,0,0
