,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1247,35.45527048,54.43635736,53.16367583,15.21778756,18.56753816,21.43787716,2.337093888,17.93812917,22.1222767,22.42108933,46.06225392,68.88805115,3.794738314,7.800190042,0.665479626,26.1834618,28.15946594,31.27070926,40.7982243,39.22636706,34.83974509,19.53916476,9.117074071,11.5215793
scen1248,34.347686,29.11287764,33.10924555,22.09179581,21.03835785,32.58076834,7.291535597,1.854669247,19.56453094,24.94589584,42.54517196,29.58428464,2.334117689,3.875005431,17.18287064,20.15373508,24.49749977,25.51112585,33.29712857,25.61058688,28.59737693,15.49051112,24.68511748,38.90787875
scen1249,50.47858636,49.18562739,42.79281941,2.65758621,8.52682009,5.839066123,19.78248857,35.54865078,35.04221686,16.50206133,16.08013315,1.132673929,2.607765462,4.308543453,17.9417375,33.74612987,41.89510345,61.7572144,45.41584531,46.92578041,49.41864945,44.02919718,57.81368677,59.44069489
scen1250,45.80114343,47.07436552,51.31095563,17.91781795,27.75167692,23.42767019,0.686421331,9.71519166,22.00386086,14.74870723,13.40803104,17.70681938,8.830542523,24.5595487,26.06626054,31.77878029,16.43433196,6.877847595,39.84797674,26.72965053,23.49743741,48.60309522,64.64941549,67.30010039
scen1251,48.75506256,49.85689602,35.63849193,18.76994789,34.3311442,41.40966317,5.757602115,13.86971275,7.635782879,5.022977373,0.294231425,3.947436894,9.526121873,0.98919049,2.138935226,38.01330832,23.92238749,36.60912397,22.43659349,32.93834815,29.53230216,44.84933137,49.34172588,44.84755844
scen1252,37.27972407,9.802307394,23.62862801,13.39603895,18.5476286,3.47901308,19.16308779,25.26925931,23.35116192,8.513276779,13.13348525,13.49057044,10.01965508,9.028931788,6.854316127,37.49397358,46.31255641,29.6919945,29.83630532,21.81348142,8.063275254,23.10109117,18.4316352,13.57585639
scen1253,34.91721798,21.14214438,13.18309302,13.40265573,12.74242665,14.86090913,9.798493841,3.308457058,9.275005754,1.040429185,8.543027025,34.0423671,2.227105036,5.55071294,11.87587798,37.93342979,45.97863265,46.8389604,20.71379804,25.22144374,0.967925593,19.28386603,20.69102372,27.2586994
scen1254,22.38854931,14.38669081,9.609403042,12.94841376,20.53858109,33.31659053,6.550980968,8.909945392,17.91573177,9.028511226,28.83212001,49.05428593,12.51769369,21.98302543,3.089227154,26.6858375,31.20617243,15.8290254,48.9474908,57.52750931,59.69168849,30.50209795,30.09387409,20.55970452
scen1255,20.01926598,3.492837857,12.40352612,6.148550634,15.59409468,14.60667055,23.71742928,31.19237568,30.09932588,9.593268627,8.353394117,16.06211162,2.867787402,18.50902477,2.286327329,32.66308799,29.30102657,21.61168571,25.93001858,40.49047417,36.05814788,20.84600674,7.855768017,11.36361108
scen1256,41.99465545,45.15007017,34.57561876,19.14913002,32.51913528,17.59046649,12.51517022,30.45378749,31.17369409,12.19471118,26.14784712,42.59103895,26.14359502,42.59351051,72.00793785,24.32937557,28.24441494,27.33503509,37.30456625,31.39315634,29.62198622,24.7633339,22.60638197,22.72053163
scen1257,35.04176762,30.15353272,40.52782739,14.40329066,23.21876197,12.92849643,5.754416209,14.35861847,8.523097572,6.585910148,5.989541028,14.0564598,9.983012925,29.74721256,39.42031582,14.74355034,12.71094379,30.82914055,19.33497014,12.49734819,4.920958809,30.39912583,36.77027002,26.40484736
scen1258,29.72574303,29.4809687,20.7872788,11.2939502,11.66609613,19.37597331,40.41774436,56.83622425,70.95881987,10.40366419,16.53208193,2.677103278,4.178485567,6.121069103,14.12836176,20.0710323,25.02456017,36.95287373,34.51342063,43.68418771,30.24932631,18.91507925,35.73004802,41.67739563
scen1259,43.35156013,39.35976671,35.30792032,4.959485909,0.685647663,9.173630509,16.38720333,25.92595803,31.06213721,11.98296828,8.647385371,5.41807004,10.62844859,4.72388401,0.459311372,42.13192372,42.69226176,30.01451084,14.91742272,32.39489405,40.07954856,22.07872919,0.635526719,8.777845769
scen1260,35.23931069,45.286357,48.35829159,16.14511313,1.976371901,0.037552908,26.01390836,35.88035258,25.93309762,28.06226796,31.19250782,27.82952642,6.93358213,6.274895291,13.17387769,39.17478705,51.16808645,38.1106813,46.54749324,50.97066972,40.7989629,32.47536356,38.15838927,46.29653428
scen1261,39.53841107,41.44426231,48.17529141,27.7610328,17.69088833,12.35507778,6.275329919,9.62247303,11.38132079,0.118620771,9.641628062,9.923886848,6.0629458,14.64574071,10.44725485,46.15809051,42.70013952,23.5642023,33.54786935,20.41088769,4.853247464,38.93007045,49.37846593,40.65501402
scen1262,31.49606561,34.10427815,55.13368856,15.38049737,10.39073321,14.86889436,10.37615093,0.228282046,6.86406481,15.1918698,7.697461237,6.385552307,23.53974227,37.81521044,37.70467303,28.51392396,15.48546761,9.630590926,58.25123844,58.76373214,48.91794571,28.75883596,32.18440852,28.764267
scen1263,46.11167241,29.00809305,25.8155507,7.060169181,17.58788721,13.39286502,5.336286771,7.030552653,1.230857398,2.294348007,5.640793266,8.440169082,31.46248554,26.38936607,23.56514302,27.98526532,29.57299621,24.95918697,4.776719298,23.1168832,31.37413886,15.14708952,24.75928555,31.64270865
scen1264,22.24293703,18.94447967,7.58265719,10.45759244,19.48783423,21.81921548,15.43789753,5.655286395,5.072991146,18.27001337,22.62061394,30.83473816,11.25315064,16.75223052,20.09763779,26.08033133,12.208578,17.10160902,41.669077,52.56583854,54.65362203,20.32244996,33.33153543,36.54991725
scen1265,38.16645277,33.03467431,57.83633975,3.233546466,9.447396915,0.263521706,3.720450136,4.694867088,7.501624643,22.50117322,23.99838518,44.86781748,13.23997235,25.5207157,33.1757217,43.12726403,39.63332101,48.34689792,40.67184168,47.56330156,51.59881803,8.177107218,1.73391375,14.93063027
scen1266,29.38768461,28.97247526,24.82160931,23.04046831,19.77599539,22.55715284,3.001143744,7.373309188,3.980479417,2.415303455,2.348020351,12.12303539,14.569474,22.12083663,16.46113125,26.92773704,31.06875373,43.64884291,25.36284266,22.98355153,35.07778538,23.39903733,18.22845879,26.36292763
scen1267,45.67762146,35.6302135,26.91601058,13.83287024,16.38687077,2.610535908,2.562148681,23.31804412,12.07705615,16.16364534,14.29986389,16.72161253,18.56178246,13.60527859,11.78947519,31.38709555,22.55372949,22.94067627,30.70082432,1.480453288,3.339444577,17.1597711,23.87511631,10.24767382
scen1268,40.14333543,22.55110861,8.363520202,9.836312149,23.22263835,29.96502087,6.986197984,6.914318499,7.557264042,16.3146622,3.600028301,6.448213165,14.19683237,28.54505961,26.41324139,35.46778862,44.95000261,56.14985843,46.97721957,51.14199686,60.55914544,25.78452431,25.99434556,24.90270969
scen1269,51.41610698,54.14872842,33.16559333,16.14183451,19.7266176,34.38579973,8.014247478,5.576179734,35.57473912,16.10224926,11.66404994,19.39271511,18.1619428,25.71535376,37.53100216,29.94192774,23.09718546,22.00677705,19.27775042,19.32938217,30.16870569,42.29033714,41.37169563,48.97492165
scen1270,44.12208589,41.78756768,41.76469928,4.967243001,1.56341272,6.160231519,8.148893491,2.341052592,9.280480956,0.289834537,11.67452736,12.23728038,13.03192321,17.68576539,16.28216134,47.80352434,46.34737777,44.95105517,29.18836019,24.45675042,28.01082696,30.0966091,35.12354076,31.0073892
scen1271,32.9934404,35.45412348,35.7184732,9.448927781,9.727889945,17.61891092,18.04138973,8.651140943,2.850129133,11.36055466,12.81459405,2.396004693,14.14750254,12.34921123,22.01022108,42.3404213,37.06088872,28.1956957,37.18985812,54.61429312,64.88439809,5.762447867,6.382034115,11.52766084
scen1272,38.15234689,58.4197186,77.42008156,4.435995231,0.375713507,4.522172676,15.31839494,30.80635694,46.21375321,11.27018027,12.51091425,14.00229403,9.839194231,10.36346963,15.65463592,30.85740489,18.39209568,15.61484445,30.74188622,36.21893745,33.03503599,13.36851791,10.57150578,9.040670141
scen1273,43.2111187,39.00190005,31.19676807,1.792966611,4.246152735,5.380497332,12.79470576,21.33424044,40.01167529,13.52278047,7.846977841,4.023666445,13.806662,7.242640612,7.261229375,39.03166111,31.60720771,38.02228954,35.6287347,32.607301,29.38988717,11.13551776,7.576995351,9.146194684
scen1274,43.37481022,38.62933279,41.5693694,4.420508094,0.679659548,27.01205421,5.838758855,11.36080476,2.586361279,24.81772377,26.12432299,28.58675115,4.320087638,2.427825794,7.666050772,42.25333907,39.92115333,30.48277169,32.36482856,21.56593934,14.92289422,18.06712783,22.14247106,17.46774712
scen1275,26.80969684,31.9178925,50.44803249,11.65621421,35.09957708,16.97489399,15.96179259,11.30337883,6.02801794,12.86528138,23.10176887,31.29750334,2.032545747,5.079835189,10.19686655,34.90006775,22.19710938,19.99675495,25.92739883,19.22421324,19.60363724,40.45936369,44.46630714,34.8498054
scen1276,46.30404512,54.18160874,59.1039505,15.37394292,17.00058238,20.89572115,10.88694852,12.69642651,1.000067878,10.33489247,26.34180545,29.22851936,1.989514703,4.504009504,18.85829206,24.23981815,44.1023399,50.25535471,36.67373441,28.23921849,18.17370671,19.28890364,20.70178874,20.10969092
scen1277,55.03142658,64.4085909,65.93375444,3.353977443,5.059927418,9.342205202,15.716168,15.96644571,19.37812917,18.06995997,25.62866537,49.44962827,3.649894539,3.643089268,10.62618827,46.35842403,71.81583422,67.48693217,44.036453,44.109579,48.44774288,10.45705444,0.620084835,3.768278943
scen1278,44.34526356,43.79591004,45.06647716,6.908228057,20.43033077,27.81571067,16.20541241,29.64001937,24.677439,7.893487901,28.45418151,50.04878576,19.31043757,18.31952128,2.056931179,42.55678959,35.79259982,23.40330578,13.82930057,3.855592293,13.04144747,27.87950633,15.58330443,19.52759537
scen1279,44.55627634,45.56492461,44.30752849,5.879024061,19.9149862,43.39040252,8.628296193,15.83971358,4.078633674,13.70427505,17.05997767,18.86255126,6.365302933,12.36879538,11.91512702,26.88590573,25.7037681,21.32742649,12.08274901,1.126672512,27.57054914,31.91978315,28.11560126,27.58596109
scen1280,14.83233441,41.03133694,52.94701958,12.37768565,15.15250583,19.99101587,22.16620592,22.02970712,34.3943902,6.815230351,7.701235593,2.727977116,11.59727265,6.337805061,4.409848609,16.9925079,8.244674035,0.4462205,36.69531554,33.75909803,33.19555891,23.65161706,24.82880978,37.3764649
scen1281,36.95325065,26.38031027,22.74778566,1.541110158,0.369916287,1.669356067,5.572003248,9.401631918,3.475216861,10.64241867,23.7613539,13.77481784,2.554267799,10.42595561,8.306256265,22.5343008,9.937857095,10.11708107,44.02303609,57.72301706,57.44019056,29.96325526,34.91442299,24.24496111
scen1282,25.52801175,11.0144982,2.49765177,11.63810051,19.94114414,7.420771639,16.01496803,14.25889877,7.036428762,13.15847488,19.65672707,41.72612171,18.51394274,29.56566509,20.83687526,39.32102014,21.71307006,9.18845825,38.50076697,45.97529813,31.34451428,2.478678939,9.28133626,2.579036713
scen1283,44.38077456,55.81907136,57.38995182,10.90035161,11.10170137,28.00200809,7.703172112,11.76379899,13.82642329,12.760903,26.35895461,36.73458817,3.226420233,9.103304092,16.5864631,44.57567306,57.55083707,41.08245963,26.28405345,33.58073883,53.53051998,23.23284643,20.04077649,30.67766694
scen1284,31.39961089,25.95976772,25.0558463,26.19348494,36.31482192,36.605112,20.55594891,16.04345877,26.92712176,2.652462789,8.445811355,6.2205409,1.423917279,7.835971396,8.001841117,25.09289623,26.50518473,27.12983477,26.82583789,21.16862755,0.693910766,20.04506949,32.51901877,28.64213919
scen1285,35.12432953,32.66886484,44.60569912,4.148118607,2.921152216,10.39135891,4.501950349,0.749007619,8.080176612,0.999008829,3.663578433,3.996092531,17.06590036,17.54481141,13.13289222,32.87666986,31.31598383,22.11464109,32.75530557,37.37257909,37.23338889,26.23932358,28.4693214,33.91231157
scen1286,30.50242166,30.58058763,13.08427016,23.59259211,18.6321342,25.00400895,7.886511635,3.930783783,0.291262159,15.42867599,25.26706122,39.17862219,3.440279805,10.32931204,4.086691373,28.38819567,29.38731357,31.99045168,30.10633587,26.69080371,15.09263718,45.6900791,30.85610789,21.65270219
scen1287,45.42478631,44.60917887,35.12653381,6.61360741,6.658776209,18.81286176,21.33952635,28.59104407,32.10238066,3.828543111,2.187635617,3.612398804,2.879031566,3.99390096,1.207241596,30.09040607,15.38680535,0.193637853,40.31891339,46.02680289,53.46080109,20.23987705,0.074417012,14.68319456
scen1288,29.72858844,23.03646433,11.77260244,0.694994123,4.713749903,16.39755828,7.85806549,7.061107929,2.729783237,4.524109229,9.315122884,0.926276864,33.13491174,34.68337098,37.09216436,19.80168933,4.392239177,2.153258261,38.04338805,31.44840353,38.42707058,36.53542791,30.38954039,21.53672855
scen1289,45.6172744,30.81242383,31.70141029,8.112257893,4.517101857,9.239693699,2.120855932,11.69052219,3.756647417,12.75332383,28.20012115,39.98576465,0.379408632,4.363825442,0.574380893,33.17323706,29.52381142,38.74227502,14.86950945,12.51619927,24.33633337,25.14287267,13.94808426,10.99243534
scen1290,44.03150538,19.32196628,9.463602832,11.13563233,31.88058209,13.30565246,0.648459766,5.53680462,18.04648183,10.80490506,1.058966175,9.581988192,17.19668338,14.0055337,19.06893261,27.74280751,35.06316252,41.87538688,31.55848934,36.61438089,36.05468015,30.32785273,24.24903661,31.79695729
scen1291,35.29899896,24.1524107,24.92960167,11.35741791,5.787094589,6.991784548,2.77866099,28.3684649,37.53723894,4.029605987,6.961291127,9.978328014,0.962053575,13.03682435,14.44004912,32.5260327,23.52986478,22.208622,39.14443674,53.44285396,52.04494526,22.11558917,33.87636378,11.71607961
scen1292,43.14970067,34.12459485,47.89423058,18.53819077,1.117429764,8.401514028,18.2709651,14.82051536,4.717107698,5.937698069,8.978071414,7.111543247,15.8064061,20.53669054,25.56844251,42.29929709,41.3847149,26.41228904,48.95890927,57.4013408,62.23116158,6.118954026,3.58400506,13.95671228
scen1293,22.87410905,19.79277345,27.59038256,19.43759705,35.40816578,62.79244999,20.66734445,31.85098742,45.77242753,7.518373699,11.75719336,21.3206694,11.48832763,5.249972649,2.305813967,34.47514909,30.69357133,25.61209728,21.97613277,2.003401441,0.62256151,29.3746796,47.53772128,45.35900523
scen1294,58.19235243,57.04797562,53.16250369,4.334029214,11.08018806,17.02037747,15.58675895,4.465888747,15.22154835,14.10210675,23.25922534,22.83439815,0.151047223,6.22938371,7.66808629,37.03434751,22.11866568,6.557211585,24.69718936,17.16480093,17.33541838,43.88403235,54.01756408,50.92668996
scen1295,38.82386648,35.10408648,24.08945767,6.068955367,14.2746771,25.40730481,20.88114809,18.39803802,13.15291112,18.12221803,16.4140386,21.04956909,20.63591955,20.27258026,10.77340893,47.94503706,52.61395367,55.79334201,35.39139312,23.63219116,21.05596606,43.14933127,52.29736769,54.49271392
scen1296,29.23165996,39.64891244,62.07747058,12.91944987,24.80180461,34.89327185,15.97903538,14.49112787,15.97908672,5.153881951,6.732513812,4.35798828,27.95651244,42.20097421,43.49521226,23.90446433,30.80485005,32.91900739,38.13183765,55.66486098,51.58367937,11.13448859,12.96086254,25.01545442
scen1297,44.18562733,64.55502155,62.96379489,16.23688578,18.1067536,7.662171695,5.897934622,10.26828921,30.72074633,7.881833531,1.713304943,20.77838763,12.70430981,25.03888523,29.70150359,23.85341778,24.93985364,18.11292567,36.90097591,27.33328848,36.07099803,19.94425231,18.21855198,23.62297532
scen1298,42.45124331,49.57839792,41.83685143,5.692381534,2.499454491,6.235287032,21.09945614,16.70488658,17.65473767,12.4747839,12.76038056,1.023953974,0.257809741,22.13204726,31.39805768,42.72316888,38.17640857,32.89658101,51.49684628,31.47149897,43.54140322,34.11513262,38.65887829,20.35988133
scen1299,40.88318064,21.06487571,33.06291921,12.96080487,23.79118743,37.02160401,3.493809451,4.228169253,3.292514321,5.345598892,19.53469413,22.71362572,3.48030355,0.632621006,0.258474261,17.99012852,12.97063843,19.52748669,13.02417292,11.51923719,2.257843427,5.018644523,1.514643131,1.432343
scen1300,47.53805818,57.67548828,48.20316688,28.82260606,18.0762841,4.894155733,10.93135148,1.070031726,17.62494232,7.395480081,0.995663776,16.80432144,6.680670334,7.148678706,13.66366355,46.66020732,58.72444387,57.78801958,29.75555152,24.91845619,30.68942803,26.09600445,19.62421285,25.84667253
scen1301,32.09738324,26.08096424,18.36828707,0.205099442,1.227174086,12.36831671,8.063456318,17.23401951,19.55655546,8.795562239,0.592879201,8.262410902,5.961397363,2.643977721,29.14664105,26.78901391,19.36550876,24.4730644,39.8234079,55.35386589,68.29789609,16.43584543,2.492426177,12.39513085
scen1302,50.5212558,38.56743478,29.93593735,10.14709392,10.14781786,4.445049363,10.72138097,11.20155175,12.59653171,17.58737319,3.148411188,1.027502402,11.22374764,9.008720157,9.607245272,26.09080058,22.02280555,26.38307606,41.38989391,28.68940738,25.09116258,31.80895152,45.58906985,50.53193536
scen1303,38.36531739,40.92440353,42.66675853,36.75461506,34.18845077,35.06709689,20.95485756,27.3470447,17.7802843,14.42122272,9.655015094,1.228605605,3.736570405,20.61921093,5.827570453,32.415397,26.41104972,25.98441772,15.52710877,8.903490855,8.9268045,29.64771397,40.36207651,46.03945917
scen1304,36.36412128,39.24890526,45.67095246,0.013874266,12.89216585,22.24598581,9.612985203,6.043726478,7.021518326,7.609438985,13.58830537,34.23888207,6.385660459,4.912080265,3.387680344,27.5223486,0.997113627,4.201650604,35.47928651,41.63608868,37.85750321,25.92763465,33.90924733,44.55072897
scen1305,38.97088181,41.24748749,34.30483204,3.632666736,8.602587923,7.031559297,3.894844782,12.36757734,25.50327909,20.65115353,31.77595776,15.07054166,2.544380514,13.63489528,9.484693363,30.47021825,26.12298105,14.29670144,21.17679799,6.394885321,17.74139616,25.66965763,24.80094791,27.4827908
scen1306,25.57526404,7.365055082,9.137680173,13.97088677,17.01364851,15.71793669,8.563033687,22.13770194,37.71074082,14.20618456,16.36342024,14.8976294,5.419301355,4.622961853,5.899638353,12.18879575,12.61253385,17.03039318,26.97423686,28.47092553,24.24479267,27.63841884,35.94172664,24.31884152
