,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1257,44.90096965,37.75876106,36.6972445,9.123442064,1.802064814,8.336467551,9.1523338,0.116851143,0.974983239,5.682603398,18.06815698,24.10872043,1.651200142,6.182516864,6.569198073,21.45137753,16.76260859,1.887381888,28.61521768,46.96747239,42.73693209,29.90725289,37.64582436,40.34747904
scen1258,26.67901666,23.51680493,29.20766763,21.89565783,20.0329982,20.30353018,19.15811316,29.39121981,24.223953,3.985301772,1.724618727,18.810254,4.500347596,16.07462653,30.11940173,30.22050517,19.38129508,14.24020512,28.97088681,35.16753678,40.22670644,28.33780515,28.71786368,22.01533994
scen1259,25.46095995,28.73089901,32.22628309,21.33922726,26.56615683,26.60346273,9.906598207,12.09308352,15.68477887,3.898606143,1.428841968,9.645721286,7.438547875,12.01089351,6.036225671,44.9452905,49.71499885,69.23198495,31.58729901,23.87546407,32.97455181,18.38500462,27.37088756,52.47188434
scen1260,36.8001923,29.95846249,23.65195479,6.90689966,11.6850685,6.894363236,16.27792604,19.23198797,23.73042465,3.179434059,4.101362029,1.307683266,5.006879663,6.26385948,12.53615711,46.34736119,42.29091836,27.5813995,41.95615125,46.57820058,54.14349625,27.20426963,35.18379403,35.64763748
scen1261,31.0726402,22.09263965,4.025511885,1.484172542,8.841386608,8.350403979,0.474169138,16.65216923,21.99498107,11.09280623,9.257566243,0.705749224,0.487843065,11.54065716,8.565237622,37.2591386,25.21071753,18.62608474,52.84249535,45.46901224,52.71078016,26.59267617,31.10437943,48.57253135
scen1262,36.0618243,36.99784003,41.06103582,15.80216415,23.47087216,34.82764549,11.1194795,4.034560435,0.037370379,4.128038078,2.971589626,1.012030637,2.213500678,4.490284004,1.316162013,31.00140694,27.27099568,22.88406326,32.03294499,29.35580571,24.27586674,23.27149292,0.996945814,2.607370191
scen1263,28.86571368,17.95707502,24.95262572,3.510549739,7.146735482,8.964122144,14.08194646,13.72220615,31.86822593,3.400471729,4.966048649,9.30657362,12.14552467,0.446792688,6.092754522,26.19613454,32.43162598,23.05527161,45.86512227,45.22662083,46.59209945,33.70975956,37.99364392,45.14001253
scen1264,43.77265629,43.89835634,51.16017971,7.496339567,21.01776693,33.10855142,4.640438349,11.8898061,2.751830834,5.062336206,11.55103493,24.7464438,9.597130958,24.31632147,33.17204538,37.83714261,27.53641613,9.37423953,31.20629623,21.34081451,24.0644026,20.33398044,10.16362991,14.91872188
scen1265,30.81060236,28.59966125,38.88592745,9.593237845,3.985126614,15.68222558,21.52155308,28.1107291,25.27642598,4.086467368,29.8772977,37.42678469,7.935493515,0.706939495,6.927904205,41.67897926,28.77078441,6.115817751,28.418174,33.42260834,31.93233665,33.33344579,49.3318607,54.47512374
scen1266,22.92402141,25.8875114,32.74361667,6.183476772,3.395882066,8.869185608,17.9370138,18.56049183,3.025698693,0.902187473,2.839985516,0.112553187,26.17571814,33.08609791,30.63175017,28.05498841,29.29708381,25.83359716,33.28990641,27.4088545,46.35041284,15.56585387,26.68095031,20.03053227
scen1267,51.86526487,48.02634625,48.69364705,6.246606547,4.444015844,16.80438727,9.127376508,13.17576761,13.16439836,7.955494549,30.96000579,19.79523329,7.383020724,1.528290742,0.611761272,34.55731381,49.92893543,80.03099728,35.82052301,34.31907141,37.64171117,23.61359629,29.25755166,33.55826805
scen1268,52.53870415,56.01862808,69.24560491,16.82783058,2.498043185,15.88194312,19.22751215,33.19715026,47.24223686,29.07003465,44.85175171,47.51855086,8.568147066,25.5398931,32.38443644,14.48971546,9.786588029,18.20442669,34.40580749,28.99677383,28.41497775,37.36829086,52.59274388,60.98961602
scen1269,48.56614566,50.47948497,39.9790536,3.320701486,0.661357746,3.176499875,15.90150224,25.40056084,28.07863575,11.69635164,3.489727319,6.501550926,17.2237624,19.14798241,12.98680198,24.7383967,35.78046641,38.84415437,35.57342891,24.01422676,15.93988804,35.67077326,48.82335985,60.28313321
scen1270,41.25745909,18.99010508,20.7869256,0.577497019,0.301252007,14.89242093,18.07341791,26.68608742,8.001196358,26.06772003,24.27756927,13.5626667,6.747795566,14.86590296,15.62482089,24.33486439,28.87474418,32.90772132,25.71568035,42.57104729,46.25809745,33.25770358,33.39239829,36.12060585
scen1271,46.54993795,42.76819767,35.01713184,2.611287702,0.79787353,4.367896259,28.74584541,37.06366405,25.77095794,9.511977027,16.27227337,30.15625347,6.969423317,22.81074001,17.55665513,51.51074247,32.97103293,26.70132585,32.89560877,45.42546316,54.50941784,17.61035778,15.26140475,27.26121646
scen1272,49.41921334,58.27469545,68.36839258,12.43837315,9.70919364,12.39078146,28.03657206,29.81407517,29.39798141,5.020701682,7.939344462,15.28248088,12.20815611,9.553179368,10.49754967,30.09596188,6.766920803,1.159765467,42.8581624,41.11401016,35.59180184,12.81427594,18.15656926,37.45742462
scen1273,31.59018458,27.5479995,31.86750928,6.815961029,3.781921699,7.800584525,14.45650043,19.91651586,5.830476764,13.23061137,16.32102219,19.95088556,2.476666772,8.280371919,16.60295696,35.41758879,37.31905036,39.67543308,53.96117897,61.03826977,48.25747906,38.89991107,14.2935055,2.346864191
scen1274,33.41321971,9.823953411,1.719813409,0.388511375,7.323375501,4.175140748,13.29475492,0.340404781,15.5295347,18.03286316,16.07964631,14.23449034,8.066649247,4.196397773,4.592392438,31.98145869,40.19880252,58.95633972,22.74974494,34.54416504,33.72042022,21.20342726,18.24253872,11.36661412
scen1275,21.03719265,10.14655778,7.532396425,11.6728464,14.5468693,8.429511695,16.64864485,5.887959756,10.87544905,3.805086888,6.459601972,17.95802542,5.08053985,10.19093774,6.187056882,46.83410026,38.22367059,33.23602649,35.63855192,24.22379491,24.3032601,14.62141314,8.730935665,5.023458721
scen1276,33.20553302,28.3176294,23.94141037,15.33229116,20.72707624,30.99115033,1.254250008,10.10294481,2.574343495,4.581457451,3.712518328,12.09748537,7.269295086,4.986483947,7.474771376,24.75682192,21.19599805,21.80397765,54.40991384,63.66155848,74.98486125,32.67562967,12.39217043,12.39125581
scen1277,39.05877193,30.84229502,30.29377406,16.14983818,7.427435942,13.34847777,9.913687046,9.471531755,14.55685341,25.08118129,39.44660131,39.00685477,5.40459197,7.146544429,8.857648102,40.10752154,26.83248769,21.17050607,21.66241314,18.85950343,30.79324404,34.91508787,53.76641114,56.76851304
scen1278,31.06427836,9.246207711,17.00834764,15.37901994,19.44644971,19.27368319,12.64759558,12.04904465,4.621868485,26.51923185,24.4532736,23.62217151,7.383838136,2.142015778,18.78260295,52.52594614,50.58592286,38.00019034,42.7629763,40.28661193,46.76004072,23.6019694,7.504754406,3.63363031
scen1279,32.25947024,35.77231661,12.27222496,1.593801476,11.80855939,15.77657516,2.301911826,1.462761997,3.064759274,0.820973429,13.26584896,30.46422946,6.715186627,11.36136423,15.58262113,26.13622122,15.06650699,7.946655768,23.70146986,17.96730306,8.81848072,29.56035098,25.50115526,12.95139704
scen1280,47.54343642,54.16040884,54.05464624,7.238710195,9.367801682,6.800562653,13.80230882,12.6194891,0.073537043,12.73227299,24.46687372,17.49145438,3.33580735,3.392405741,6.608677693,35.16076387,42.50163651,37.48896599,29.5773172,37.49230416,26.90214096,27.15726565,29.81304367,27.29659326
scen1281,38.99027525,53.06446776,51.21007864,6.894020019,2.981593588,19.5575204,7.296470004,1.534192496,13.18398642,23.11056614,18.56138018,9.577994615,17.26543218,29.75353843,32.84625144,40.74646183,35.2105691,15.77835585,22.41567741,6.61729613,4.847572572,14.75075064,11.07426635,15.85607854
scen1282,42.72820787,55.68087927,67.59527782,12.07822096,2.440059556,0.882260992,19.40851756,36.98355616,52.67778241,15.12544352,20.47611052,43.00563724,2.720480728,4.463253665,5.304135909,41.50172087,40.50530162,54.86711937,13.50817432,20.66879502,27.37699497,37.3352506,32.21752687,26.33912325
scen1283,40.64339132,38.96939351,48.62820252,12.28251961,0.288179666,11.97553062,6.527250385,10.96674408,10.73800939,16.01223789,22.16881311,26.28723545,17.10888574,19.80864529,21.91451401,53.54055377,60.14786046,49.40715942,25.45248137,39.38698294,17.9726219,24.01053117,25.02566798,30.79026805
scen1284,60.50883056,63.84917841,73.58628441,7.369728158,14.41692914,6.813885015,17.34874709,16.46124838,19.02723299,14.89985965,22.31943851,9.262627579,6.084248516,5.065203518,4.706925841,40.5022,41.83606847,43.59149057,17.78767749,18.95693094,36.0284464,22.94207676,18.39086262,28.17561987
scen1285,45.59736149,49.62945361,36.89395586,24.30546563,18.70784659,6.651836151,29.82183064,34.06660992,48.9840904,12.14986811,21.06878956,31.32412555,0.16779541,1.485729524,13.88939007,22.56090516,45.67543713,48.26785436,28.605713,35.98977058,48.79139578,45.99593113,77.78628555,87.93788556
scen1286,35.40344983,29.20609632,29.94471846,17.05984838,26.6487502,24.7511463,10.16423795,23.61051456,30.75289701,2.911374556,7.117800348,10.28303092,12.87782245,14.28391477,1.557324004,14.45280718,2.9308214,7.795042576,25.48270866,36.41285085,48.77140759,37.31558011,26.61910831,30.97889824
scen1287,34.33034867,21.16445564,34.62975126,10.30920057,20.17926258,37.78413956,8.701485836,6.457892094,0.185037847,24.61294507,20.72664995,3.287005283,6.835819973,1.517690322,0.060359708,27.33143288,35.15859002,28.98874658,35.65269147,42.58553582,24.85885091,23.57773787,41.98840669,54.9455438
scen1288,54.15529909,49.81514224,28.38243539,4.845061699,2.683857021,13.12680201,9.919350321,3.024062386,0.197891792,12.83472976,12.09701541,27.6211398,10.86650174,15.72775975,31.50506375,37.13835303,43.59419508,39.75485443,17.95217311,10.45634112,1.059110006,18.73677008,25.14344783,10.06862217
scen1289,42.3656531,56.37592249,48.70807917,7.195225618,34.97042655,44.23635389,10.62524849,12.00209948,9.914872486,9.738569749,30.57575766,36.45281663,17.86317354,20.40620291,28.92557673,33.72141201,35.10486186,52.5811259,20.2310112,42.27537082,50.12716039,24.21081005,13.12695556,12.29253567
scen1290,50.92223866,56.90508369,60.36604872,10.1475402,12.42580436,13.32292702,10.01967311,2.00732821,5.768409466,3.69751874,6.173296372,17.57481376,3.943900724,8.433806889,2.209974924,41.75131646,47.59829078,57.87858646,18.33915516,32.4629404,35.74169172,36.35718879,29.51720111,18.40161563
scen1291,46.3077069,46.84083901,48.13003409,4.640648902,8.879962672,6.012096358,5.601334285,11.30869552,5.544306899,14.01064281,20.43983444,45.64000871,0.893317497,15.13826886,4.971137089,38.21875882,53.40310972,46.07240928,41.00644823,53.66187732,52.94063482,32.57245717,30.53237734,34.85860841
scen1292,44.9039663,53.77098214,57.70866377,8.035598005,1.523531545,0.56582094,5.782882694,10.2497279,0.649723248,13.02030923,6.937929025,2.479534124,0.669784479,0.171433802,2.247836011,35.53712417,46.84527026,34.55199899,22.93054819,9.245257769,12.51184649,38.69930042,34.25705541,36.78988822
scen1293,32.22343687,28.50136413,43.5278127,10.66323269,5.056719618,4.716852513,9.743641109,16.24089897,9.002821361,12.09919606,4.823484982,7.309785335,6.417052362,11.2468865,3.704091203,29.62319792,36.27288425,39.30714858,35.10061544,46.76727699,33.39938346,30.01607232,21.83207503,11.92757472
scen1294,58.62924252,61.05680192,54.88562672,5.542807439,0.696663915,6.41029447,5.593001367,0.939964146,2.43472152,3.160659894,3.289336732,3.508979424,12.35475943,2.622735935,11.72941719,25.50349603,11.89843372,13.99097143,32.94102886,49.05823676,52.96910946,26.66695016,41.19226398,45.62519433
scen1295,44.39517648,25.26352995,21.00910861,5.873737217,17.6760374,29.12313162,1.058911083,15.27487364,26.71181542,10.71302028,19.46542133,26.41427736,6.593845341,3.015762056,5.785193892,26.6881184,29.86092846,28.24627192,28.59920585,16.34247827,25.21301558,7.728056979,12.00442953,6.798646597
scen1296,46.26671926,25.68488578,38.3940887,2.844300772,11.35774654,17.23778846,2.071451958,18.11272386,6.155707681,0.194444654,16.22485466,33.96935095,16.48775233,26.7144344,38.14345439,33.59119078,42.74236593,58.58124364,31.05565371,28.32749225,1.588284554,49.53737309,53.74207851,78.20938545
scen1297,44.21045736,43.26648646,36.22134646,6.161433057,2.308011102,2.216259376,10.09104194,6.142229778,10.88936523,7.355889986,7.705118332,7.618777618,5.653984318,17.22586367,27.72635733,31.51110781,42.0846365,52.78822805,35.06424147,48.1802566,46.16629645,39.9054524,40.63576759,41.64030679
scen1298,68.77526127,80.01810444,60.09695208,3.45752109,3.645006958,28.65844964,5.420413853,19.65889844,21.66249767,23.81333675,33.95148691,38.71988011,19.88502504,27.89670685,24.50882761,45.49920241,34.57780658,28.41258794,38.2765172,23.09502,40.92892553,20.5671031,15.84835848,1.642749382
scen1299,36.02037205,33.23258365,21.45571448,21.66044059,21.10021671,10.84361556,14.91244845,22.50685404,12.87924128,4.067873799,9.930616984,12.21824695,4.639257273,13.12611733,0.380247803,48.79020269,75.46484986,84.55158263,34.51227491,29.17817015,33.70937134,5.185244457,15.08951177,7.519854067
scen1300,36.44564128,28.67843794,29.59392806,8.711020109,0.994552003,2.105212647,8.117433743,4.981883912,10.05113707,0.192146277,3.974740368,2.248219404,12.48793089,34.96912875,31.13933588,19.48133745,15.89497893,1.396598661,19.10512325,17.06787794,20.49109945,27.04327345,36.46814583,36.40801952
scen1301,40.2470581,28.30278027,42.43220408,12.66493411,15.26755928,16.91099777,11.63147532,18.78578965,4.784623118,12.63141177,29.46458811,20.24819893,1.825664945,1.898861689,9.239055376,30.20410595,24.57111006,33.82736899,36.83908715,28.70180198,20.84595293,29.29331588,27.83309314,39.09378197
scen1302,33.63121487,35.56395321,37.74846332,18.97662005,19.58588639,25.23735262,14.97660135,38.65488551,39.64325129,2.408729922,8.844342519,1.969960035,8.754332536,2.776626039,1.951293387,21.79293798,35.09804405,33.21958377,30.94554039,2.561559131,1.644719989,43.75003301,60.02717644,52.31677081
scen1303,46.72994343,47.15250475,44.86833418,16.2189067,14.84524442,26.00829525,14.15407307,23.94533012,39.5017485,10.78194229,0.602064526,4.426564086,30.71513691,40.14704087,23.51774982,49.60005508,49.32776668,37.07743559,49.14524134,60.88533554,61.11106875,23.82958989,28.26645646,47.42952306
scen1304,35.39730648,26.0418629,25.62521098,3.940858463,9.801470857,3.730918183,14.15298066,7.628151793,4.634578346,20.21109114,22.25015649,42.85029292,7.30264871,3.220034887,12.69066278,42.06351154,52.86632253,58.0236267,13.6612331,16.40792733,5.449272211,11.94067741,22.78018908,28.25133314
scen1305,32.43426537,20.85878883,13.57742285,3.154784724,5.4907417,8.919993779,11.38647351,2.485747821,0.518152839,8.535736388,12.22393115,12.75076408,14.24057837,17.30030311,23.92330626,40.7079366,46.63550641,49.97475663,24.06994984,2.787200435,0.359849453,26.79224071,37.96693227,31.99895311
scen1306,44.4364817,43.65907559,58.18845168,8.811045545,18.8720593,18.69124196,17.50602976,19.32672893,5.963337158,2.193341523,4.383716877,10.92784475,3.005044299,13.42912071,16.87020564,26.86695526,25.55488892,7.430132843,30.05182224,46.06570514,57.7148776,20.13747966,10.11609765,2.548505639
scen1307,37.80168528,40.87315452,59.09741109,2.331479709,2.958982838,3.835869078,13.24657969,7.921982025,47.09553903,5.139560687,11.03947076,1.464076025,11.57821649,23.50431535,23.60105717,21.62015693,21.56913064,30.8151592,22.13181,16.21466736,10.76244431,4.711823733,12.14394805,26.54809591
scen1308,37.61534111,33.7951601,25.46385543,19.58532501,29.88031399,22.46379488,13.51902458,16.83504174,15.59368364,15.7139754,19.01798456,38.12963011,3.229302312,2.417740153,0.374127147,32.7873122,19.5267174,15.41044603,25.84485507,26.27866791,19.04109585,13.42789108,21.35233074,23.30780451
scen1309,29.40967273,26.32005434,29.3099978,1.261065118,1.974292166,13.54299121,16.10558751,12.38520578,14.00131645,0.001554525,7.408980361,2.336657678,2.00949532,5.667555354,4.508706195,37.09655365,28.83174104,12.52979139,41.3728055,39.99977643,27.79378002,28.12388892,13.91992511,3.204977186
scen1310,35.69014127,36.12594002,22.65031016,11.76018449,4.222885502,4.488928892,32.74487922,38.92137788,39.81333008,7.700760968,1.507892973,2.298580919,5.868941415,4.821195249,0.204009315,20.01792944,12.52920473,0.238564651,41.62614814,28.7675543,35.91680984,20.03282877,11.92204388,12.37802889
scen1311,41.52267277,26.8867742,3.536341177,1.878499353,9.443141456,5.646942992,1.767378614,24.75427079,38.17797422,5.783445386,2.768670007,5.493407784,10.39378033,9.141330376,13.00017566,25.34126335,35.48954709,49.34122347,17.67871649,6.934642485,0.012297919,14.59544428,36.33156895,24.49188212
scen1312,43.97301882,35.63972133,53.90228278,9.702790932,4.530451651,5.275474713,12.2790979,13.73888074,37.34278141,5.447261098,9.442953171,4.601993517,16.25483851,29.56562974,27.91987406,36.8446622,34.03889528,26.19609696,32.43540251,29.51686862,28.77019501,35.91268739,49.72653135,53.98538915
scen1313,29.02185336,37.16199583,24.33087286,4.257413614,3.379115609,23.53429765,8.965424218,17.49007275,13.98312208,7.857963543,6.143640544,9.422796407,2.14509591,11.39039764,19.70132574,45.24867301,25.14425998,3.457129152,26.6288092,31.91265928,24.376913,26.47830701,17.40647348,4.307079756
scen1314,45.10036284,46.07419053,45.92996187,4.98423659,3.177441416,2.261691137,16.40516198,24.15616727,18.89343774,2.03118122,7.761081629,10.77691969,15.38339003,33.72419532,54.13742065,16.46245046,6.704953625,0.354265655,24.03874775,31.2632706,31.37654802,33.93475227,26.61700562,24.04155888
scen1315,39.01496532,37.53154178,42.216312,11.29264908,12.41412292,10.61695069,14.25590688,19.34668313,25.24294937,1.669086187,7.674479955,12.22457027,21.21019844,19.1018008,35.53953564,36.65965429,40.84270604,37.96323987,27.53685085,23.48031912,32.80683527,23.52523742,13.85579335,24.59421783
scen1316,41.5079481,29.39185898,18.61847482,19.75746059,34.07759601,23.7246138,14.30392815,18.40366282,5.461647033,6.888305475,16.21480093,20.28026999,14.88239197,21.83368833,38.09095534,37.1651743,40.51655177,44.9832694,24.41196538,29.26138282,37.1196002,24.85306788,28.06604588,22.73372375
