,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1277,0,0,0,0,0,0,0.397429078,14.17846134,120.8056428,618.2836975,813.6893586,832.4613451,926.2579106,1065.714026,1193.903577,1033.52718,798.7888491,413.4524749,206.6045463,124.245658,0,0,0,0
scen1278,0,0,0,0,0,0,0.023673703,14.79603899,0,926.624308,905.052757,749.8651921,1285.283899,1077.191371,1123.423033,1214.885697,1037.232972,450.1736189,175.5995273,124.8929931,0,0,0,0
scen1279,0,0,0,0,0,0,0,26.25845372,105.1149628,842.4167703,1105.128409,884.5690807,1186.906937,860.7270135,1196.475394,830.5351932,702.1383995,464.8753681,194.4793327,110.3745076,0,0,0,0
scen1280,0,0,0,0,0,0,0.96923226,1.704989228,230.3809343,896.2964956,953.9322803,1673.728822,710.4281471,951.4707826,1290.95966,832.2806135,966.3001755,455.2382168,172.7781085,104.7770957,0,0,0,0
scen1281,0,0,0,0,0,0,0.955917134,11.08571098,78.37868484,572.278907,398.9445931,911.89551,1080.367339,1028.143009,1099.409631,945.7333988,843.6291975,493.134886,159.7146133,127.8604701,0,0,0,0
scen1282,0,0,0,0,0,0,0.95617461,12.99179208,194.547233,843.5550313,896.2802938,844.9742767,1132.396118,1317.491338,1295.865652,965.8124481,857.6225517,429.5188088,210.0993272,140.5551062,0,0,0,0
scen1283,0,0,0,0,0,0,0.269262249,17.90865579,62.53510081,691.7727264,991.4270892,1505.083664,1391.528433,770.515475,1446.758701,934.0571839,804.0309585,476.0246887,201.7047684,143.8626789,0,0,0,0
scen1284,0,0,0,0,0,0,0,10.95403241,42.9771213,607.9737114,793.9139186,702.6827079,1110.092238,1403.552777,1203.072925,962.4617748,778.8956402,436.2566001,162.788335,105.9406151,0,0,0,0
scen1285,0,0,0,0,0,0,0,32.76501221,71.94602641,839.3956216,1249.717045,923.106329,793.4400096,1389.219461,1060.620784,1302.220086,678.8676238,460.8687683,198.5085396,133.0987006,0,0,0,0
scen1286,0,0,0,0,0,0,0.682434459,7.575325496,227.1116959,881.4057402,1047.298484,877.5472417,1521.669894,1279.87178,1114.886227,854.8065676,810.8408832,466.6896204,214.0493115,130.8846495,0,0,0,0
scen1287,0,0,0,0,0,0,0,32.69230367,91.34373571,843.5658854,1210.702872,1126.177111,1242.795681,1548.551791,870.2495931,865.7496595,714.3999291,419.5679222,177.4632998,127.4045246,0,0,0,0
scen1288,0,0,0,0,0,0,0,42.63175149,225.7425167,840.6149979,402.8767844,999.36831,1047.169144,1217.612607,1146.692056,966.8685734,736.2643807,371.8717705,160.7186226,88.29119152,0,0,0,0
scen1289,0,0,0,0,0,0,0.287148279,19.06617055,34.87998222,924.6273227,1261.48441,866.5885309,1088.194117,1217.278106,1072.055829,801.5918289,696.6786805,545.9094989,168.7737761,139.8115904,0,0,0,0
scen1290,0,0,0,0,0,0,0,21.08319405,3.749710526,846.7109295,1352.332757,566.5170415,703.8194316,1521.796632,1032.263227,975.411162,872.3392982,482.1346345,163.297872,124.7782342,0,0,0,0
scen1291,0,0,0,0,0,0,0.407641227,21.05803638,63.71382411,831.229503,1439.036404,615.5413881,1085.313856,1171.477894,1169.840104,1224.280239,946.6768158,443.9147915,176.9810576,137.0356242,0,0,0,0
scen1292,0,0,0,0,0,0,1.062336449,40.65494372,48.34131292,681.4364769,1067.867299,1496.404698,1160.084495,1044.270072,868.2546913,888.0674985,885.9884483,476.3737198,173.0062452,129.839078,0,0,0,0
scen1293,0,0,0,0,0,0,0,42.45839113,52.36307001,527.2635632,808.2296054,871.6081014,1253.845321,1112.592998,1309.600484,1002.266055,692.46532,487.2933193,213.5289566,112.312929,0,0,0,0
scen1294,0,0,0,0,0,0,0,9.923848269,155.1887501,742.3883733,649.1142127,800.7121413,1253.334951,1124.258013,957.0040028,1005.727373,785.4129213,412.9874968,182.9847857,129.7317586,0,0,0,0
scen1295,0,0,0,0,0,0,0,28.89777255,92.56380529,572.8712046,742.7218263,912.0958774,1083.467467,874.5619865,1324.54838,1149.756878,832.3645593,400.2909129,217.0520319,118.9383275,0,0,0,0
scen1296,0,0,0,0,0,0,0,25.44907289,82.67351187,698.533421,676.4149556,767.8615431,1142.188167,1166.729093,978.9117968,873.0160944,798.7502068,398.5068587,183.2358275,144.4638289,0,0,0,0
scen1297,0,0,0,0,0,0,0,23.75596467,93.85130609,495.7052902,388.342386,1006.6119,1219.938377,986.2060067,830.935604,847.3207654,716.6346322,451.82321,162.9641704,136.3615235,0,0,0,0
scen1298,0,0,0,0,0,0,0,9.455383236,72.54553501,798.1644186,1375.145194,1719.80235,844.163418,1607.432883,1058.351054,1143.101389,695.9537356,441.0247918,207.8911428,133.9086658,0,0,0,0
scen1299,0,0,0,0,0,0,0,16.65824883,209.1579728,919.3789343,648.08281,1143.154796,1122.598931,1113.54641,1303.763687,1103.191483,812.8328863,514.2957897,215.4584431,132.981078,0,0,0,0
scen1300,0,0,0,0,0,0,0,22.62245813,163.1088101,810.36831,780.0773373,1116.432537,1175.148035,1138.694338,1526.553707,837.8057018,859.76481,520.3223307,160.1279171,87.93244543,0,0,0,0
scen1301,0,0,0,0,0,0,0.854777432,7.514057298,67.7557825,653.3777349,1289.362334,1242.73999,846.1507961,1035.593398,1126.426109,950.7320437,637.5581695,466.8671351,177.8994081,107.8499098,0,0,0,0
scen1302,0,0,0,0,0,0,0,26.87319957,103.224771,918.1957599,845.5193987,1125.306296,1327.220939,1027.446637,1383.021141,962.4883225,794.7840596,512.2588014,203.653165,118.6495887,0,0,0,0
scen1303,0,0,0,0,0,0,0,26.42468002,178.1834588,717.0438371,826.8385653,1291.600062,1477.973428,1183.497771,1068.318203,1113.28497,759.6755596,436.0044417,195.6741245,115.4662811,0,0,0,0
scen1304,0,0,0,0,0,0,0.287346637,12.96629927,71.26690179,817.9873276,831.7520036,1064.180621,1051.353059,1183.14722,1238.868864,1026.1056,818.7417964,439.1457942,205.8023741,106.9117969,0,0,0,0
scen1305,0,0,0,0,0,0,0.409994379,37.34439503,167.3013442,603.7096316,832.7153466,1301.586966,1349.515512,1209.938263,1168.775155,1048.004135,871.7037211,458.6186101,171.5319157,137.5299082,0,0,0,0
scen1306,0,0,0,0,0,0,0,1.034596397,95.72816489,547.089359,1386.548979,1129.475034,1020.502156,1693.176907,1159.379226,964.6095581,744.7347653,428.7275429,185.6571634,112.3417465,0,0,0,0
scen1307,0,0,0,0,0,0,0,0.361108547,34.03852024,662.235139,1093.338869,975.3915659,1149.143084,891.8284471,1169.444228,1170.239548,694.8352079,526.7802913,251.7712439,133.3825126,0,0,0,0
scen1308,0,0,0,0,0,0,0.915347828,38.57128701,123.4666553,456.463601,1182.146696,1162.792188,1253.100831,1535.807147,1036.078138,1150.112131,820.9229992,512.4583011,167.044811,124.1389234,0,0,0,0
scen1309,0,0,0,0,0,0,0,30.19111389,211.0868833,556.0047371,997.2944511,752.3232247,740.7091906,1365.231426,1218.943521,944.1593247,687.4017338,406.4014877,187.6595837,116.7079701,0,0,0,0
scen1310,0,0,0,0,0,0,0,0,23.21249454,742.6551708,613.5109204,1370.891566,1090.246363,1149.05902,1367.543972,1017.117746,730.0266578,462.5730894,168.7926319,114.2807468,0,0,0,0
scen1311,0,0,0,0,0,0,0.547244853,27.19028352,135.1590694,709.932625,1508.714923,1171.226526,908.1815371,1160.832965,1438.873588,855.3771872,860.9305377,401.4951454,164.5203682,138.1004161,0,0,0,0
scen1312,0,0,0,0,0,0,0,28.509376,29.9438669,763.6609383,994.9607933,788.8592242,889.8449789,1047.780421,858.5331222,1051.498917,687.4842449,422.4099454,165.5339454,111.6394288,0,0,0,0
scen1313,0,0,0,0,0,0,0,27.12126423,87.02757647,553.4743523,824.547807,689.4451521,1218.454352,1651.480963,1403.494274,900.9909423,786.7432259,499.1308101,197.6626833,113.5140029,0,0,0,0
scen1314,0,0,0,0,0,0,0.388399052,32.07102905,123.4866661,317.7642678,876.0479882,940.8315819,1062.91395,976.4284419,981.9209815,733.8570854,788.5057261,499.9794207,183.1484996,110.972302,0,0,0,0
scen1315,0,0,0,0,0,0,0,3.022879958,175.0340918,948.8200685,620.6216042,1244.907139,1014.605793,1576.972458,1344.311391,1093.588657,579.8279452,386.4828587,204.8059137,141.1736987,0,0,0,0
scen1316,0,0,0,0,0,0,0.279655235,16.43677355,58.01202977,605.9900664,1115.944913,941.0181114,977.2688558,1668.157184,1170.991289,803.4536753,994.1873049,510.2857951,187.9547704,123.8139465,0,0,0,0
scen1317,0,0,0,0,0,0,0,18.79632464,137.4232988,567.6854584,888.3494818,1505.459474,1407.014054,1567.025691,726.3559235,949.206883,792.5118016,430.1697801,159.6263259,134.5747882,0,0,0,0
scen1318,0,0,0,0,0,0,0,4.298608261,127.9389914,702.9589152,655.4722304,924.6054308,894.6930658,1159.282988,1132.074864,1373.886229,629.5713831,497.8531907,191.2077785,123.6441394,0,0,0,0
scen1319,0,0,0,0,0,0,0,5.30219028,0,689.9779369,1257.201336,1058.17192,941.2452176,1513.43441,1256.983046,1144.039738,692.6350397,451.167672,195.6535598,157.6580738,0,0,0,0
scen1320,0,0,0,0,0,0,0,21.00731691,150.6315041,593.6341628,746.5493598,858.3008591,1195.025371,633.0073739,1295.769813,791.3723781,692.9493619,435.4946901,153.3283549,127.723536,0,0,0,0
scen1321,0,0,0,0,0,0,0.038260163,24.96457213,115.4746651,796.8419951,774.6766242,1227.278065,1326.070027,1896.565059,1105.057371,914.8517473,610.3472067,374.8793168,162.0297319,124.0886513,0,0,0,0
scen1322,0,0,0,0,0,0,0,6.178134324,215.0798833,411.6895735,944.2194767,1087.38488,817.7360837,1426.066578,951.465859,958.1656448,628.5355946,394.831132,175.4149303,131.2270365,0,0,0,0
scen1323,0,0,0,0,0,0,0.376257199,27.02799567,166.134718,942.7300998,1344.556637,458.5051151,918.1131618,1022.093451,1196.642205,1239.753213,594.4690546,514.6917959,181.652109,115.6544523,0,0,0,0
scen1324,0,0,0,0,0,0,0.752137323,0,156.9134122,308.1540962,1075.647626,815.4914588,678.6933852,1004.385337,1575.611138,1120.39752,868.1564887,442.9552586,172.6062331,122.6981323,0,0,0,0
scen1325,0,0,0,0,0,0,0,0,136.3636167,744.2677867,795.3812611,473.6965046,993.0368934,600.2885194,962.4249739,1102.468947,964.37185,478.1334406,162.6159589,111.8871649,0,0,0,0
scen1326,0,0,0,0,0,0,0,23.0392557,113.0772014,182.9762919,897.639862,717.3428502,1173.219392,1082.413181,1187.85058,902.779621,768.6634233,539.5464141,236.6488193,113.8856814,0,0,0,0
scen1327,0,0,0,0,0,0,0.299568736,27.49807391,71.60500442,679.8107237,845.1400852,1508.701102,1218.661581,1329.172112,1252.568172,956.465363,816.2119146,489.7342082,159.0173494,138.9028014,0,0,0,0
scen1328,0,0,0,0,0,0,0,30.71136459,181.7786463,599.1077357,944.0903225,1326.503216,1232.862244,1122.21742,1251.171162,1114.87222,877.9243181,566.7187276,206.1619607,112.3189567,0,0,0,0
scen1329,0,0,0,0,0,0,0,28.83519621,109.3846217,564.0713966,765.2135583,1160.158337,993.7854304,1047.989163,1012.933587,1120.839051,966.0145349,557.3060126,195.1231911,146.4241935,0,0,0,0
scen1330,0,0,0,0,0,0,0.2334891,10.26515149,82.56122864,864.1741733,879.6014263,875.1611891,897.9262584,1300.253006,976.9310062,1035.724372,873.1879119,562.7939892,180.4042672,135.8719053,0,0,0,0
scen1331,0,0,0,0,0,0,0,2.906422336,48.3648588,526.574283,776.7587665,794.1683195,1180.681139,1279.762225,1116.594043,880.6371758,1029.402818,496.1098471,212.2759075,135.5795534,0,0,0,0
scen1332,0,0,0,0,0,0,0.570835787,28.80511989,122.8939375,758.6498531,573.7350544,685.8899705,930.0066712,633.3994006,1124.755187,1000.87945,838.4255677,418.9462398,173.5342591,131.2734587,0,0,0,0
scen1333,0,0,0,0,0,0,0.465275341,16.96796643,103.8774529,730.8482578,905.338761,968.4580088,1122.296991,990.0381739,1100.556169,834.4690389,661.6399374,408.434667,178.0968794,127.5017761,0,0,0,0
scen1334,0,0,0,0,0,0,0,50.93804349,151.2205983,811.5302747,1030.690712,968.0197099,1153.865211,1314.529711,1130.185149,1075.953388,680.6775853,446.1909121,194.2128361,144.4307198,0,0,0,0
scen1335,0,0,0,0,0,0,0,38.60887304,167.0306934,808.2933753,1035.157256,919.1503228,917.310557,1280.960931,939.3489255,1046.319641,695.341298,408.8379204,187.1632927,111.269961,0,0,0,0
scen1336,0,0,0,0,0,0,0.105824405,18.56063984,207.5643939,803.1359084,667.3424493,949.503771,968.4373821,1345.374556,1039.349597,969.753787,772.424926,450.7338749,163.4047034,105.6087599,0,0,0,0
scen1337,0,0,0,0,0,0,0.443616623,26.05191272,236.4359718,882.073194,135.0024616,717.4738956,970.08118,1277.378064,1282.061383,1149.282362,766.0797847,462.7232513,168.5670723,79.59515891,0,0,0,0
scen1338,0,0,0,0,0,0,0.061304843,28.42495429,65.89447463,791.4552668,606.5418051,1165.10617,1243.200326,1463.234113,931.3581029,968.7820348,675.1300424,520.5123893,155.6956848,130.7005029,0,0,0,0
scen1339,0,0,0,0,0,0,0.972435087,11.76648262,0,500.6080938,1072.903961,1382.214968,742.1735763,1365.193526,1423.745511,739.3920543,798.9496347,495.09564,189.2053054,102.5207944,0,0,0,0
scen1340,0,0,0,0,0,0,0.150429257,5.649479111,61.74872931,790.9997509,1117.261481,931.8616913,1099.910647,1285.748727,1016.145894,1089.109458,496.7653635,482.3060274,159.540841,139.6647669,0,0,0,0
scen1341,0,0,0,0,0,0,0,30.19080985,139.3914587,658.8125,878.5873062,756.5011064,1262.69188,995.10103,1097.690963,934.6917921,745.4439868,420.1308345,167.6474593,122.7227374,0,0,0,0
scen1342,0,0,0,0,0,0,1.085827354,11.08713244,79.0775802,905.1063697,1219.261663,930.8411532,1422.188561,1140.396769,1110.598657,1133.296948,675.6396034,529.1478851,192.7740777,117.5838201,0,0,0,0
scen1343,0,0,0,0,0,0,0.6079478,56.36592933,105.6346601,819.8368155,1453.661412,1043.537956,1052.761767,1635.025627,1485.446782,1009.746483,891.7845882,453.3139843,219.1559984,121.6293691,0,0,0,0
scen1344,0,0,0,0,0,0,0,0.61759557,129.5000052,642.2638895,906.3454108,1408.552794,1442.292796,1398.695085,1037.626061,991.8340381,610.3092192,462.1964315,245.7149067,111.8891572,0,0,0,0
scen1345,0,0,0,0,0,0,0,10.44980528,122.5444832,548.2704458,993.7628674,1464.210633,1197.871588,1188.044937,885.9766567,908.6833263,774.3496235,476.9386556,236.5935041,128.7513444,0,0,0,0
scen1346,0,0,0,0,0,0,0,18.32294617,119.3822242,685.6910052,1391.069632,1004.620098,970.69627,1419.472432,988.389249,982.8438888,831.1226307,476.6523655,165.3155299,122.0197307,0,0,0,0
scen1347,0,0,0,0,0,0,0.065547203,24.53266335,124.1039154,717.3118865,968.4180699,1684.418002,1015.065472,1146.200155,1123.270949,850.1362547,889.8667214,477.4882559,187.1444631,109.6594421,0,0,0,0
scen1348,0,0,0,0,0,0,0.032095267,12.93040027,76.24383966,819.5240962,914.119269,1360.244957,1124.348161,854.3025172,1174.769898,1002.558123,829.3676168,441.5716617,210.5828222,106.6547035,0,0,0,0
scen1349,0,0,0,0,0,0,0.665615975,37.14817416,27.59575452,559.4178683,647.5535131,1361.48202,1274.446303,1138.436301,1307.176926,923.927844,858.7176478,395.3541269,230.5505999,113.4723458,0,0,0,0
scen1350,0,0,0,0,0,0,1.574808003,27.0758577,0,863.7957527,899.9028358,1212.615027,1438.91102,1286.463955,1010.897023,987.2423881,823.4816357,450.5658678,183.9557584,123.922629,0,0,0,0
scen1351,0,0,0,0,0,0,1.126097544,3.293036637,53.81815647,592.0845716,1288.044627,1006.319897,1480.259986,1494.098961,1206.255816,823.7798615,644.4451688,490.1622983,171.8433139,129.4060552,0,0,0,0
scen1352,0,0,0,0,0,0,1.406093703,36.68073343,237.5717275,860.6211672,805.0354305,785.5399556,1191.393857,1329.861182,968.4393226,1189.247249,831.9904075,506.5747256,210.3980458,151.731481,0,0,0,0
scen1353,0,0,0,0,0,0,0.310919402,12.61908043,253.9978444,714.465446,1330.279231,1234.784651,1242.73038,1430.55719,1155.818144,927.2995808,658.6008496,506.5342408,201.0934762,98.39281678,0,0,0,0
scen1354,0,0,0,0,0,0,0.343855934,17.01135688,8.166746324,583.4547091,916.0928877,1012.04151,1063.064353,1422.847394,671.8216704,869.7799277,969.4152813,497.4796008,191.6628594,105.4153429,0,0,0,0
scen1355,0,0,0,0,0,0,0.510812367,23.35595404,0,953.6692909,701.2256894,1176.450346,1022.38524,1452.869697,1453.10528,1146.215524,822.4044328,430.4209201,206.4223786,117.8855866,0,0,0,0
scen1356,0,0,0,0,0,0,0,10.84717065,191.2736313,907.1316133,1447.777983,762.2491436,880.0563861,1484.669366,1001.261483,1002.226746,947.1890229,446.0150014,208.205366,119.0438142,0,0,0,0
scen1357,0,0,0,0,0,0,1.074936098,0,268.281055,1153.864197,773.9509993,986.1138527,1039.246956,1401.0976,1058.234931,1274.369131,698.9114885,501.3833421,204.3226793,129.7229735,0,0,0,0
scen1358,0,0,0,0,0,0,0,2.894641063,42.44646194,601.0836841,1036.709089,1212.702391,1415.841952,1098.953684,915.0342421,1040.143971,804.7952192,344.9273421,144.9268451,107.3291492,0,0,0,0
scen1359,0,0,0,0,0,0,0.298038975,21.47922292,0,610.4402369,744.0422529,1552.075958,1002.93138,982.4638848,1242.140353,1019.591671,679.4731518,391.3456401,202.8838879,139.273067,0,0,0,0
scen1360,0,0,0,0,0,0,0,0,42.74672625,599.9579381,980.338103,1239.237888,1512.436523,936.1253062,1212.038192,875.9092773,710.6096072,488.8767507,167.7084499,113.1869575,0,0,0,0
scen1361,0,0,0,0,0,0,0,39.11601672,89.94131191,779.0109776,933.703738,1360.748326,719.9938176,1146.890401,1273.947303,910.1084155,826.5980954,486.285575,223.3165707,128.3884626,0,0,0,0
scen1362,0,0,0,0,0,0,0,11.52399217,95.17837688,572.6574914,808.9915011,1067.233497,878.0732379,1261.72476,844.5206266,1050.645546,792.8555234,503.2315658,156.9226806,106.2777843,0,0,0,0
scen1363,0,0,0,0,0,0,0.022599723,31.5371504,61.02723077,873.2329692,947.999637,909.685004,1171.856772,1259.410802,767.043592,895.8651155,796.3957615,305.0778374,202.3252105,137.5395258,0,0,0,0
scen1364,0,0,0,0,0,0,1.469997199,0,150.782283,826.7583176,958.8737097,813.5071011,1119.499657,1432.239476,1323.687216,1010.020693,683.9525597,483.1346816,199.8614891,115.3023085,0,0,0,0
scen1365,0,0,0,0,0,0,0,8.102268363,71.82281062,594.0768389,738.5832421,1303.362421,1376.514451,1008.328808,1054.430994,886.4576332,815.8839873,460.8301786,146.6176434,118.737993,0,0,0,0
scen1366,0,0,0,0,0,0,0,14.94380383,82.1523731,880.8753546,876.2544112,1234.343972,984.6355324,1389.672272,1061.207859,1019.687046,712.0341251,482.495439,238.0339175,112.0109831,0,0,0,0
scen1367,0,0,0,0,0,0,0.851917535,25.06192334,193.7970665,680.7798983,764.7580481,847.7654938,1422.48153,1179.847686,1098.383963,965.8686415,910.3417482,547.5849676,184.3999767,121.1894756,0,0,0,0
scen1368,0,0,0,0,0,0,0.277746727,13.25990875,13.36701392,663.1114353,551.3592562,884.2619159,1130.164022,1144.819678,1473.894642,794.4134676,860.3686201,492.6700169,218.6439909,120.2637253,0,0,0,0
scen1369,0,0,0,0,0,0,0.237214397,12.44490831,109.3385846,889.2410356,941.8044229,1348.983764,863.1591677,1289.079895,1209.364705,1057.555358,864.9253379,503.0075588,208.4450529,96.86722674,0,0,0,0
scen1370,0,0,0,0,0,0,0,23.65742183,184.5043124,804.8834761,1318.369591,1267.411952,1333.935189,1149.535606,1216.724742,778.816655,795.9276396,401.3755175,210.2988794,116.8843003,0,0,0,0
scen1371,0,0,0,0,0,0,0,24.62891976,175.354178,958.497225,1070.649737,1049.518102,1379.299884,1499.236782,1400.798438,1295.045523,874.5832096,411.8234582,170.5991856,107.5277155,0,0,0,0
scen1372,0,0,0,0,0,0,0,22.67542177,148.8086957,1024.23757,910.1674867,861.8387996,1244.373769,1073.101966,1052.365246,1090.427745,821.7813091,414.5055056,203.4515196,120.8374918,0,0,0,0
scen1373,0,0,0,0,0,0,0,11.50796555,97.93916048,600.2179105,829.3176181,1194.598194,1556.464076,1157.306845,1046.660842,869.9505874,653.721046,477.4250018,241.5283227,117.3948794,0,0,0,0
scen1374,0,0,0,0,0,0,0,0,197.7362716,579.2333166,881.7282542,654.9278822,1330.855352,1405.577237,802.9703334,818.2662641,755.2378317,405.0350298,244.6236762,117.6880234,0,0,0,0
scen1375,0,0,0,0,0,0,0,18.55708898,69.33367368,660.024235,1308.698753,1110.001997,1303.191639,1124.518709,1093.201492,803.8639122,733.8403506,443.7077526,203.4987447,125.7977271,0,0,0,0
scen1376,0,0,0,0,0,0,0.534423399,15.80685488,266.1525503,941.2566677,1454.765826,499.141403,1200.192547,1020.231261,1119.69119,864.505901,687.150606,566.9792069,145.0993896,125.3659613,0,0,0,0
scen1377,0,0,0,0,0,0,0.332599089,34.53818794,122.1481656,751.6835397,1318.358669,986.1633134,1095.013683,928.3056358,1248.426259,1042.454868,886.7191263,519.7976712,182.3887569,140.6575345,0,0,0,0
scen1378,0,0,0,0,0,0,0.796683709,13.2589748,113.8637064,460.0198446,901.5030358,1036.556914,999.1334426,708.2024893,889.8942024,1175.012515,895.2450588,500.4990017,224.0546003,126.6589755,0,0,0,0
scen1379,0,0,0,0,0,0,1.029523996,29.03149004,184.8471401,793.4138856,992.1971294,1223.369332,1358.61056,1498.325276,1146.641476,1174.492383,925.6041216,462.3517191,171.5159857,111.1737736,0,0,0,0
scen1380,0,0,0,0,0,0,0,26.11368564,7.019417529,741.3051729,1314.499883,1354.748718,1487.414498,1268.007726,882.6512892,881.1529921,827.8687473,419.7248552,185.5994526,119.1656312,0,0,0,0
scen1381,0,0,0,0,0,0,0.238364467,32.44737571,127.7709095,533.5360384,1012.925704,1147.899754,1206.550199,988.2603704,1442.534269,1082.93622,627.9849105,377.8093305,172.6104091,137.0070335,0,0,0,0
scen1382,0,0,0,0,0,0,0,18.31061055,36.54829162,894.720449,916.4806289,1319.52326,1023.95239,985.8461503,1205.520941,1027.796699,844.1382479,419.6236579,189.6793154,124.0809403,0,0,0,0
scen1383,0,0,0,0,0,0,0,4.902400686,118.3541686,940.3527807,1287.041682,1229.447295,1120.674664,1275.48108,891.186252,924.9149556,818.7394602,347.3050639,184.9904045,107.4708151,0,0,0,0
