,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1224,0,0,0,0,0,0,0.18935932,20.12642028,73.82774554,701.9312439,736.1452762,751.3954734,1210.098151,1153.307365,1161.739645,850.5057975,835.3964969,417.0149567,210.2367516,120.75524,0,0,0,0
scen1225,0,0,0,0,0,0,0.165249558,14.7022197,94.03847404,706.2800342,947.3227527,1104.388139,926.9727535,897.7833842,1525.435774,937.7815964,703.2467594,415.0445576,151.5688214,108.4673085,0,0,0,0
scen1226,0,0,0,0,0,0,0,24.62264551,134.5279332,571.4528411,605.8917457,1087.087583,1473.9227,1594.95298,1309.358935,1091.658449,806.5985624,448.3023174,176.0004322,125.6279115,0,0,0,0
scen1227,0,0,0,0,0,0,0.72793161,58.3609493,133.9396231,838.8736482,948.7624807,1028.709449,1324.667239,1219.453184,1080.203081,960.4937053,718.1698402,463.6428905,177.5038033,131.2503839,0,0,0,0
scen1228,0,0,0,0,0,0,0.403428949,24.53119,192.1980561,825.5928331,575.8314617,1287.674139,1026.081744,1233.736526,1238.601223,871.2459514,855.8391322,415.4889375,209.2256915,135.3088932,0,0,0,0
scen1229,0,0,0,0,0,0,0,29.58024495,18.88077427,686.4111707,860.4062933,1114.826681,1021.661038,1155.913464,1322.169115,481.5041928,784.3826452,476.4396184,224.7218793,143.0690608,0,0,0,0
scen1230,0,0,0,0,0,0,0,17.51204031,15.73101036,775.5733835,1021.137557,1162.823687,928.0819612,1567.705635,1339.334069,854.9404057,930.7474382,517.404018,186.9884408,135.7859164,0,0,0,0
scen1231,0,0,0,0,0,0,0.143230361,23.79461497,129.1370315,817.5521981,1114.416531,1162.298151,1092.055993,1554.291603,1587.571754,1093.694527,925.8204494,432.687499,148.3851776,126.259181,0,0,0,0
scen1232,0,0,0,0,0,0,0,22.55911658,108.1993291,598.1300523,1006.302189,1101.675696,1064.63903,1488.040322,1275.6636,827.9396805,791.2991076,460.8028714,155.8758682,122.7481118,0,0,0,0
scen1233,0,0,0,0,0,0,1.245010904,20.47223575,176.8519684,603.3831084,869.240377,1669.46641,1166.181118,939.4147513,1061.840239,996.6268448,946.245183,507.6874186,177.9151428,116.1285247,0,0,0,0
scen1234,0,0,0,0,0,0,0,22.1666087,3.4947888,689.4080248,729.2397654,992.6490837,1232.148311,838.9189852,1131.381487,1001.45111,602.7524057,386.4064604,170.6761668,153.1370459,0,0,0,0
scen1235,0,0,0,0,0,0,1.271688818,24.22300012,129.4222767,473.9639777,737.7377397,886.4366526,1008.28927,1534.2682,1558.578078,1036.573815,719.0337363,471.8205014,164.5274672,109.5023378,0,0,0,0
scen1236,0,0,0,0,0,0,1.06590162,24.78629522,10.82104774,763.6391092,1032.998996,882.7692858,1270.043923,1365.41765,1322.018102,1179.922085,883.2849203,392.4413878,197.4421525,118.9565472,0,0,0,0
scen1237,0,0,0,0,0,0,0,10.4011495,63.36672985,676.1718366,865.9447726,1706.51084,792.6975378,1136.317725,968.5245892,1254.074993,704.7690399,505.468722,182.7307125,127.3918109,0,0,0,0
scen1238,0,0,0,0,0,0,0,5.12462422,128.0072822,654.5309249,1030.610191,1691.23028,1373.492771,1263.000398,805.4150373,991.6737398,647.9104851,468.4539897,155.7876729,113.5562264,0,0,0,0
scen1239,0,0,0,0,0,0,0.354888884,42.91840661,118.5007553,487.1057554,1565.224628,854.6798473,1304.851521,1245.529687,872.3739709,1095.014465,780.924605,475.7020938,195.4743974,123.2586812,0,0,0,0
scen1240,0,0,0,0,0,0,0,42.92975126,231.3774755,559.6014709,953.9030634,1240.841828,1119.841406,1226.846321,861.7278988,1151.459882,737.6877571,455.3001432,198.5428127,119.5761682,0,0,0,0
scen1241,0,0,0,0,0,0,0,4.774334956,61.14807818,650.9113193,1168.509884,1211.011999,588.9426524,1310.732193,622.6670212,622.0676278,680.6249827,399.0551406,175.6100813,120.4199078,0,0,0,0
scen1242,0,0,0,0,0,0,0.142052473,5.502021626,97.36201373,799.6862022,738.6086527,827.1071215,1169.393612,882.8815547,1171.826685,1094.374822,723.9356598,510.5333104,170.4364577,106.5646343,0,0,0,0
scen1243,0,0,0,0,0,0,0,44.12223813,49.17467722,718.0569745,1011.747034,994.9602105,995.6418648,1320.837192,748.0732847,901.2535072,812.9260461,438.7643317,211.2777387,118.4040679,0,0,0,0
scen1244,0,0,0,0,0,0,0.439319069,18.21840236,46.70304939,842.4708961,845.885209,1164.298326,1179.954582,1342.157597,1162.384456,927.5870649,644.8904766,436.3335081,143.9917332,109.369275,0,0,0,0
scen1245,0,0,0,0,0,0,0.676466137,39.5980355,106.570241,696.09715,1240.846915,1100.975005,808.5210135,890.3148051,990.1115951,1029.691361,797.2243938,429.1027887,204.4490816,120.6819597,0,0,0,0
scen1246,0,0,0,0,0,0,0.466060101,20.93739763,45.89060764,1092.919232,917.1688386,1067.77439,1467.567632,858.7093099,856.1320636,1080.211703,535.2503985,437.433425,203.6563281,145.3676089,0,0,0,0
scen1247,0,0,0,0,0,0,0.579781152,8.771381488,132.8907595,512.5539676,1082.230304,645.9247553,1467.652279,1254.864558,1173.101971,773.0608678,628.6808319,496.6390451,208.4041342,119.1585826,0,0,0,0
scen1248,0,0,0,0,0,0,0,53.29225111,203.5962546,700.3294443,712.310621,1200.587994,1163.549277,1406.57562,1114.775797,958.9351908,786.4116218,498.5638625,195.8922128,147.571465,0,0,0,0
scen1249,0,0,0,0,0,0,0.448114745,6.070724607,150.2032397,874.8898625,1164.599935,1307.90837,1358.432302,1218.082639,1179.362263,933.7001214,578.4716168,436.1923089,184.989152,132.497125,0,0,0,0
scen1250,0,0,0,0,0,0,0,55.39384513,193.377037,811.6959685,738.3560349,892.0255287,935.2427599,1361.515149,1384.050669,1090.044318,939.738524,459.0309771,220.4267705,137.508573,0,0,0,0
scen1251,0,0,0,0,0,0,0,17.75762138,125.1387767,1000.34936,1268.377558,1351.319966,1232.236156,1278.890344,1079.241031,1283.565674,733.6033227,322.5675327,175.7899781,124.7503698,0,0,0,0
scen1252,0,0,0,0,0,0,1.031455258,8.132194063,131.81074,891.9005229,799.1597409,1099.287134,1085.90674,1210.426036,999.7706828,1112.626269,744.1719943,410.6143861,232.6941651,126.5783622,0,0,0,0
scen1253,0,0,0,0,0,0,0,25.61087406,7.934641501,654.0633476,502.2387852,1256.480272,785.1972197,1074.559072,1121.428778,704.1813125,764.0080396,483.7209736,221.6862524,132.6906728,0,0,0,0
scen1254,0,0,0,0,0,0,0.564813376,22.87190981,67.19327615,687.8086278,438.1128615,1530.47814,1246.422668,1107.680868,1121.597368,893.707275,829.4492162,441.4667377,223.4960108,110.3202631,0,0,0,0
scen1255,0,0,0,0,0,0,0.929012887,34.44544276,201.5681372,502.3415528,736.7222317,1187.697725,1342.289503,1292.68404,1025.687057,1146.877401,702.4650631,510.8193733,171.7571433,146.6165517,0,0,0,0
scen1256,0,0,0,0,0,0,0.852159529,1.420464071,67.94002391,780.7983964,633.1962191,1089.351141,1433.911894,1241.368076,922.6978722,953.3059343,785.9073936,514.2359736,192.6614464,132.8293775,0,0,0,0
scen1257,0,0,0,0,0,0,0.241011895,23.03514128,182.9250281,1025.697656,1204.713038,1465.393983,1491.622213,1067.685658,1102.84565,918.2258306,514.3572116,420.5065647,198.8796407,143.765255,0,0,0,0
scen1258,0,0,0,0,0,0,0.209366225,31.27918367,131.1807478,715.1700185,814.9764168,1242.687544,1232.635901,1329.286638,1087.418564,983.3432235,860.8560484,493.5082141,184.3698269,140.0654201,0,0,0,0
scen1259,0,0,0,0,0,0,0.152616966,38.70840121,105.4163909,673.044431,665.0421429,1843.518563,1361.990689,1043.45735,1037.696005,955.7946653,771.5697776,471.7793773,175.914696,109.1725116,0,0,0,0
scen1260,0,0,0,0,0,0,0,0,101.0845999,524.9197772,865.5484008,643.7157368,962.3512954,1358.343165,1260.677299,1205.114744,706.8420116,491.0332116,196.7480737,124.1220689,0,0,0,0
scen1261,0,0,0,0,0,0,0.083604183,44.71238421,91.78199659,926.8893743,680.9012676,1089.560154,1059.653666,994.1605153,1257.147605,896.8781433,744.573518,485.3730135,191.8666631,98.3055623,0,0,0,0
scen1262,0,0,0,0,0,0,0.043754187,13.94518405,231.2092515,1012.277805,774.7513183,592.7467364,1121.118957,1498.395632,888.5171201,889.8365483,855.5475754,336.948084,167.5218737,115.0123033,0,0,0,0
scen1263,0,0,0,0,0,0,0.250697507,35.26595499,220.6416256,924.4760862,1104.125936,754.342072,1003.941239,1168.400221,967.5470328,823.5341556,785.4597726,426.8481739,209.9641541,126.0346356,0,0,0,0
scen1264,0,0,0,0,0,0,0.159478559,27.14748641,100.202462,620.7987337,614.6786252,861.4285977,1320.040798,1257.437573,1236.435863,1141.508685,721.3054424,520.211157,215.078441,120.0308949,0,0,0,0
scen1265,0,0,0,0,0,0,0,49.97241441,0,628.5472824,634.3860916,1137.156528,1034.965284,1389.765742,944.6190339,1096.819084,657.6519184,484.0371645,146.7365653,123.212784,0,0,0,0
scen1266,0,0,0,0,0,0,0.390052932,28.88582786,84.8741314,730.3960763,1061.37174,1296.000524,959.4680139,1283.226383,1057.891037,936.0172439,836.6609836,424.2390041,160.9481146,149.9944989,0,0,0,0
scen1267,0,0,0,0,0,0,0.178225102,9.698492711,0,987.3459574,1024.900689,1160.84273,1025.194238,1377.63181,1087.723557,1070.378555,596.4894353,468.6286227,209.6645859,134.8838867,0,0,0,0
scen1268,0,0,0,0,0,0,0.360938388,33.50736342,82.12244148,842.2116719,1117.422087,805.3752257,861.1421944,1731.710766,1273.685088,1178.454552,677.1776746,442.5810336,190.501873,125.3788531,0,0,0,0
scen1269,0,0,0,0,0,0,0.355226962,31.28001254,77.918466,689.8870194,1003.786302,1029.328196,1221.885477,1358.943779,930.270383,922.6274574,895.8664915,433.4585464,138.4762319,102.0974173,0,0,0,0
scen1270,0,0,0,0,0,0,0.448751533,31.51474064,253.8989244,447.0097243,1069.294004,1134.585863,1222.360822,1203.376688,1181.318963,1125.785751,753.4381488,477.7517725,153.3207646,149.8620528,0,0,0,0
scen1271,0,0,0,0,0,0,0.226458866,23.40206384,0,687.7829826,1074.831975,1216.348973,1241.828101,1148.843843,930.1931954,989.5602527,910.018112,405.5087308,197.1382211,112.5819117,0,0,0,0
scen1272,0,0,0,0,0,0,0.979746448,30.18603039,0.507507659,539.2038101,1295.273213,971.7446436,1559.354497,1080.46219,1097.652252,886.4160877,710.1854186,490.1880483,189.6755874,125.1663103,0,0,0,0
scen1273,0,0,0,0,0,0,1.26328838,16.65940445,127.1321005,438.4301021,1516.417854,1191.97856,1001.44722,1048.078662,1109.993263,840.2724405,938.0191459,440.5431913,163.9097083,130.8959137,0,0,0,0
scen1274,0,0,0,0,0,0,0.710164396,17.21358234,74.23997868,819.2763945,924.9993041,895.2080373,1134.586606,1559.358141,800.3106938,1196.56453,820.1008937,562.9745712,165.7497268,140.5444118,0,0,0,0
scen1275,0,0,0,0,0,0,1.143844686,39.50909367,220.3980854,519.8787844,1183.392839,1002.36171,1057.034785,924.6274215,1319.538534,897.7041671,656.3897773,475.0666304,198.7574343,118.6447296,0,0,0,0
scen1276,0,0,0,0,0,0,0.281866403,31.56009209,145.5361816,715.5227149,990.9556402,758.8106013,798.1189227,1359.134283,1229.078674,874.7559071,658.1236325,440.561953,185.7265257,110.2348546,0,0,0,0
scen1277,0,0,0,0,0,0,0,26.32380162,138.6379656,941.922394,1101.874538,728.1243604,1171.070335,1178.325136,1282.754643,881.1924107,864.0625306,426.5565529,181.7608703,100.8918945,0,0,0,0
scen1278,0,0,0,0,0,0,0,18.98682577,0,914.6700843,949.9550407,968.0186365,1385.951669,810.0785933,1279.733322,981.81186,762.208304,414.3768068,185.947244,120.882906,0,0,0,0
scen1279,0,0,0,0,0,0,0.666080919,22.57920243,21.24468118,780.5195697,1009.2913,971.2741597,957.6043147,1433.270823,1050.957749,956.4563673,838.2198121,445.2850619,170.0242414,119.1256291,0,0,0,0
scen1280,0,0,0,0,0,0,1.314231596,11.54545981,216.1223958,597.7654769,607.8711051,1178.198947,838.7885179,1016.919637,1288.460328,1172.725892,799.5416835,436.560709,174.6437606,107.4638143,0,0,0,0
scen1281,0,0,0,0,0,0,0,3.554139589,260.809912,905.181316,1242.299714,1161.094768,898.4157075,1303.182284,1355.736771,575.9822031,816.015118,495.6816951,167.6223046,90.6571573,0,0,0,0
scen1282,0,0,0,0,0,0,0.274836842,3.896629816,114.7516759,852.1867079,941.5025078,982.3747755,1340.102423,769.2949052,1058.82377,878.3134029,719.6302953,422.1377511,228.563952,86.96131866,0,0,0,0
scen1283,0,0,0,0,0,0,0.575648166,18.8652686,88.45840062,495.6946641,1461.472206,385.496323,971.9479266,1264.981749,952.1217171,1019.482654,769.704812,496.514254,225.2105849,114.5661794,0,0,0,0
scen1284,0,0,0,0,0,0,0,27.41765053,80.08615761,736.1586941,731.1172469,1238.281537,1287.873745,986.1032435,1291.321011,907.0011312,764.4772156,455.4532769,179.167228,111.3055284,0,0,0,0
scen1285,0,0,0,0,0,0,0.014611186,26.18126792,110.5386228,665.2085653,1250.176628,1031.445989,1142.101401,1216.301049,1182.460291,1017.218271,783.0826024,504.4854417,191.9253229,131.4903431,0,0,0,0
scen1286,0,0,0,0,0,0,0,13.62823971,0,683.2524921,1139.657027,899.0193601,1105.067276,1586.878259,863.6326894,999.3586736,770.9374698,427.2248924,143.1198854,121.0188435,0,0,0,0
scen1287,0,0,0,0,0,0,0.273910161,11.82756505,59.61314531,989.2892963,847.3615266,1173.841096,674.3686612,1425.166222,863.9066212,1169.223159,771.1416038,441.1701298,176.6494058,125.7527271,0,0,0,0
scen1288,0,0,0,0,0,0,0,6.654165295,49.69925721,618.3991597,563.7372449,1219.026593,695.2621733,984.6690525,1101.932747,837.8747532,828.3666721,489.6829349,198.3385409,120.1057717,0,0,0,0
scen1289,0,0,0,0,0,0,0.438774781,11.29897844,94.397552,960.146058,1078.483305,1156.811891,1120.180946,1005.331812,1314.221162,921.9351668,866.187986,446.8964749,194.857615,118.4374402,0,0,0,0
scen1290,0,0,0,0,0,0,0.100831619,6.225326025,51.29189941,632.6085812,848.1330854,1015.010018,1353.152229,818.2123953,1190.180665,1058.838294,700.1765423,419.3065672,203.2096497,95.02956207,0,0,0,0
scen1291,0,0,0,0,0,0,0,23.23706169,325.0489306,824.0764657,931.0539641,1049.489504,410.2881157,1255.834753,1151.95981,943.514676,713.986375,476.501529,167.1705533,117.2940959,0,0,0,0
scen1292,0,0,0,0,0,0,0.183263192,26.28761323,234.9676556,734.0190845,711.1088106,901.5627954,886.0012042,1210.131466,1083.219039,775.3649481,824.247971,452.9857319,201.4232683,116.3786671,0,0,0,0
scen1293,0,0,0,0,0,0,0.288036904,25.30802051,34.84655129,641.6582153,828.3801327,834.4118672,883.1404329,1279.75247,1222.116289,1084.033543,722.3563336,418.7430405,179.5264769,121.6930195,0,0,0,0
scen1294,0,0,0,0,0,0,0,17.40011862,51.04602554,646.6202021,1061.79988,1347.106418,1076.862088,1041.847291,1011.150192,824.917321,958.6792027,364.5350586,121.7313954,142.9661753,0,0,0,0
scen1295,0,0,0,0,0,0,0,9.138606912,174.8415503,556.2767593,1167.539216,1573.184254,991.8465957,1171.105427,1479.450292,867.6806374,989.8484817,467.6859217,182.6071077,132.4624957,0,0,0,0
scen1296,0,0,0,0,0,0,0.955917134,11.08571098,78.37868484,572.278907,398.9445931,911.89551,1080.367339,1028.143009,1099.409631,945.7333988,843.6291975,493.134886,159.7146133,127.8604701,0,0,0,0
scen1297,0,0,0,0,0,0,0.233848174,27.86582206,93.25145883,681.7923665,793.9656245,1121.62658,957.5202684,1245.201965,1289.013762,773.0121527,703.0853956,432.5018143,178.6948239,141.5089668,0,0,0,0
scen1298,0,0,0,0,0,0,0,48.8244158,215.0502811,642.6389805,724.2412831,1016.343456,1161.160674,1288.534804,1298.946579,1220.10591,850.918106,507.0081844,183.1083902,123.8052651,0,0,0,0
scen1299,0,0,0,0,0,0,0,29.55170245,169.157704,857.507081,1192.07242,959.9862907,974.090331,1018.122355,1081.841442,1014.872342,711.3646125,425.4269906,201.1955006,134.2657018,0,0,0,0
scen1300,0,0,0,0,0,0,0.525035141,21.69730031,125.2024865,580.8692552,588.2811692,569.3384143,1332.044367,1643.88601,1174.321409,1065.018212,883.9718715,542.2521157,201.179146,147.1473169,0,0,0,0
scen1301,0,0,0,0,0,0,0.051686933,31.68742782,198.5358083,809.0464203,892.4343467,632.3869987,878.9526867,715.3895226,865.7371923,1096.684484,689.2890169,492.3770575,199.322712,115.5801355,0,0,0,0
scen1302,0,0,0,0,0,0,0,31.28939216,86.47645493,530.5156029,913.3812126,978.1119239,1420.430663,1174.628653,1142.132824,1181.305266,898.9296041,428.480952,139.4697517,107.3801315,0,0,0,0
scen1303,0,0,0,0,0,0,0,35.23176109,257.2447814,547.888076,730.5606803,869.7072953,1197.993706,1688.822176,1182.053319,1021.409847,711.9401005,421.3029332,168.0016147,97.8074954,0,0,0,0
scen1304,0,0,0,0,0,0,0.275713066,26.10620416,128.2922031,889.5280165,942.7176545,1377.664022,1109.032474,1380.944485,1039.972663,999.5681139,900.9480729,425.7583563,199.1105575,149.7452619,0,0,0,0
scen1305,0,0,0,0,0,0,0.507850513,53.22663104,141.7528304,1048.666845,957.2659636,966.8404141,977.3170124,954.6188409,759.1334535,898.2257387,661.7590079,483.7314939,173.4429838,121.90314,0,0,0,0
scen1306,0,0,0,0,0,0,0.503537629,10.16068248,155.335328,880.2525874,1043.34806,1150.527211,784.5681055,842.7707912,971.0681721,1050.562699,842.0255371,395.546187,223.2926697,126.4281479,0,0,0,0
scen1307,0,0,0,0,0,0,0.304892594,28.46159521,137.6739771,517.5584258,778.8603775,1422.703069,1100.157656,1100.104726,844.8270707,885.3488259,821.7942627,400.0934873,223.9401831,131.0944252,0,0,0,0
scen1308,0,0,0,0,0,0,0,16.65824883,209.1579728,919.3789343,648.08281,1143.154796,1122.598931,1113.54641,1303.763687,1103.191483,812.8328863,514.2957897,215.4584431,132.981078,0,0,0,0
scen1309,0,0,0,0,0,0,0,29.17384144,112.7226132,564.079453,1206.639266,1123.549811,1025.911696,1404.874425,1492.52404,801.9272379,982.6287762,480.9535511,169.7802147,94.84265335,0,0,0,0
scen1310,0,0,0,0,0,0,0,35.55982446,215.4570608,659.7249591,920.1147348,485.0433762,1190.386286,950.4550272,939.4982178,1142.346735,977.1480941,474.8661611,237.4639185,112.7651852,0,0,0,0
scen1311,0,0,0,0,0,0,0.222409103,6.204841243,131.088642,759.8801051,752.8407427,1563.548432,856.4091753,1021.854574,1049.97184,989.2629878,858.750312,419.2228791,170.7707572,104.897161,0,0,0,0
scen1312,0,0,0,0,0,0,0,26.87319957,103.224771,918.1957599,845.5193987,1125.306296,1327.220939,1027.446637,1383.021141,962.4883225,794.7840596,512.2588014,203.653165,118.6495887,0,0,0,0
scen1313,0,0,0,0,0,0,0.499374951,13.8956713,117.0151031,556.9067543,1102.744998,1075.684082,958.3529688,823.8164977,659.2405267,843.0339556,780.0248501,412.0383049,180.1907921,131.0283917,0,0,0,0
scen1314,0,0,0,0,0,0,0,13.19214172,151.7861221,791.0969395,765.0679167,1245.366036,599.1167106,1191.76937,1151.220196,903.9957521,912.2406303,514.8153107,139.9410576,135.3227888,0,0,0,0
scen1315,0,0,0,0,0,0,1.623502068,0,213.2419996,333.0913297,744.1530753,1478.61471,899.3421885,1032.933877,1224.565233,785.3336548,780.2583102,392.5589731,209.0460973,113.8207594,0,0,0,0
scen1316,0,0,0,0,0,0,0.139245004,21.0885142,204.1622316,830.2655738,1214.241204,1367.819125,1340.758895,1288.1162,1092.634637,868.5893672,955.0435822,474.0359029,189.757265,115.9229327,0,0,0,0
scen1317,0,0,0,0,0,0,1.010292688,23.56123895,98.45503014,743.6520514,810.1561431,1130.093512,1688.854583,1289.883229,1188.49402,855.7364028,673.6599952,406.1784657,159.7039235,120.951452,0,0,0,0
scen1318,0,0,0,0,0,0,0.060329435,26.39738562,0,299.4861278,236.1371596,760.1523718,1143.465362,1311.067142,1127.509321,1098.798021,914.1620449,383.882167,184.9018189,142.3570529,0,0,0,0
scen1319,0,0,0,0,0,0,0.822951345,5.414745168,68.82736402,798.1142942,821.9399698,1519.964744,1148.385462,1304.193918,1053.765415,739.3162417,491.4591286,504.1875665,142.0737641,127.6255957,0,0,0,0
scen1320,0,0,0,0,0,0,0.126668451,19.88555931,67.61971162,799.671242,500.0426256,1211.777006,1455.51519,1298.619327,975.1505215,1106.862497,781.7062674,481.4730428,163.9582259,122.1513659,0,0,0,0
scen1321,0,0,0,0,0,0,0.547244853,27.19028352,135.1590694,709.932625,1508.714923,1171.226526,908.1815371,1160.832965,1438.873588,855.3771872,860.9305377,401.4951454,164.5203682,138.1004161,0,0,0,0
scen1322,0,0,0,0,0,0,0.609625547,0.798253023,76.35909299,661.0336772,944.893434,1110.808119,1230.697879,1121.065156,1614.751596,1152.846184,822.8481783,387.2373209,172.7997693,134.6430303,0,0,0,0
scen1323,0,0,0,0,0,0,0.594932519,32.56692356,131.9167691,956.1014011,803.512723,854.9860466,955.4673751,1107.794352,1093.133553,938.1218016,907.3049154,452.0610712,161.6684115,110.9001108,0,0,0,0
scen1324,0,0,0,0,0,0,0,3.022879958,175.0340918,948.8200685,620.6216042,1244.907139,1014.605793,1576.972458,1344.311391,1093.588657,579.8279452,386.4828587,204.8059137,141.1736987,0,0,0,0
scen1325,0,0,0,0,0,0,0,0,194.457951,869.845628,740.5972315,1378.428842,1211.920269,1749.098377,1236.345895,1145.744567,621.0291286,481.0336576,186.8808442,121.3735072,0,0,0,0
scen1326,0,0,0,0,0,0,0.567304252,32.08422143,201.3665853,967.3501447,1082.321192,1305.492388,571.3562429,1627.569655,1238.971252,984.1626609,656.1910042,472.5582987,201.1173285,142.2854013,0,0,0,0
scen1327,0,0,0,0,0,0,0.541962608,25.65638085,52.8539332,568.1682556,1058.621726,723.1378549,1149.123382,1324.873934,922.7999582,1042.412527,730.1494204,493.0106474,183.8352423,99.16410013,0,0,0,0
scen1328,0,0,0,0,0,0,0.208945242,24.20119517,122.6987978,547.8517933,777.5295289,1677.475541,1172.512895,1404.567424,1330.280392,883.6330579,545.040946,397.6955234,190.2597003,155.7138099,0,0,0,0
scen1329,0,0,0,0,0,0,0,7.754809844,103.3622657,748.6427971,511.8533309,1745.722434,1175.636774,1191.184569,1332.919763,1126.742555,690.2136132,422.6788626,186.7652238,132.8223259,0,0,0,0
