,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1287,0,0,0,0,0,0,0,20.76480147,188.1856601,780.5404742,769.2581658,1251.210366,1367.356215,1336.584072,1159.198281,820.3178272,971.4165041,476.5636002,166.9443537,131.7379698,0,0,0,0
scen1288,0,0,0,0,0,0,0.256783184,26.31645365,209.0304777,814.890714,784.4927612,646.3657407,1350.288182,1312.193234,795.9940388,838.5576203,599.4282907,379.7159031,207.9353297,146.3208257,0,0,0,0
scen1289,0,0,0,0,0,0,0.997650485,30.55053585,190.4316267,701.5759427,1539.447297,1485.659671,856.6852475,1168.665081,952.0526741,1035.125445,748.906509,495.9922625,170.6815135,111.1932988,0,0,0,0
scen1290,0,0,0,0,0,0,1.501502936,10.52766493,87.40583717,689.887599,709.0684855,960.2070809,883.0463589,1259.175797,1342.899464,979.7310958,780.1836679,476.6385677,236.9330361,99.81634916,0,0,0,0
scen1291,0,0,0,0,0,0,0.737350885,21.4589174,55.75928334,507.2343392,953.7568748,1189.06842,1038.759916,1306.798383,1102.612603,767.4038947,844.2060895,469.9234467,225.2353939,114.9968962,0,0,0,0
scen1292,0,0,0,0,0,0,0,18.74141068,131.2563852,763.4281848,1196.247315,614.9924663,1628.83489,1104.991154,1083.263042,793.5295255,708.1441318,435.1313184,171.3404973,108.1196105,0,0,0,0
scen1293,0,0,0,0,0,0,0,44.04979898,71.84970256,909.0496195,629.9356586,1198.344357,996.9417426,995.7813749,809.6536658,775.2634384,662.2265827,429.9660159,197.6629799,108.407731,0,0,0,0
scen1294,0,0,0,0,0,0,0.017571798,14.87447829,124.3044264,862.6415216,836.1916491,1350.841806,959.7997954,1099.591439,1298.612392,907.5445537,510.913981,381.8139303,168.023756,122.0286186,0,0,0,0
scen1295,0,0,0,0,0,0,0.625032058,35.14452083,126.570774,675.4414509,993.6861204,1309.301621,1112.399439,1309.793785,1081.41072,764.4735574,725.4654913,496.6572739,192.6159798,108.6436529,0,0,0,0
scen1296,0,0,0,0,0,0,0,18.8939855,17.08977177,937.0569473,1096.852438,906.5628875,694.8824201,1760.564248,938.9077778,1047.044082,877.0388481,404.9633749,195.9120709,113.3350565,0,0,0,0
scen1297,0,0,0,0,0,0,0,23.93572126,120.8502357,752.2279574,1143.004481,1069.367466,1250.430249,1373.854704,1066.961333,875.2527442,767.835971,522.5090479,202.7078169,146.4673397,0,0,0,0
scen1298,0,0,0,0,0,0,1.454205871,27.56500666,92.98084135,1151.547408,734.0729505,839.7975952,1298.039429,946.337677,833.0627568,914.7081247,644.9313684,440.4246986,175.9989342,127.2361822,0,0,0,0
scen1299,0,0,0,0,0,0,0,32.95755244,69.15829247,662.0138278,1598.146132,1101.410418,1020.292111,1097.418582,1129.669606,1242.565616,820.3862174,512.1954619,212.4899935,132.7350276,0,0,0,0
scen1300,0,0,0,0,0,0,0,23.23706169,325.0489306,824.0764657,931.0539641,1049.489504,410.2881157,1255.834753,1151.95981,943.514676,713.986375,476.501529,167.1705533,117.2940959,0,0,0,0
scen1301,0,0,0,0,0,0,0.291130377,33.70930367,106.6002396,1028.984149,993.1634819,1217.533336,986.2010758,1024.773102,659.9177378,1094.846608,825.3752713,340.6138708,167.7395111,121.936334,0,0,0,0
scen1302,0,0,0,0,0,0,0,21.4941326,214.6583284,505.6980042,427.2491068,794.3262178,1551.207449,1512.77342,822.5580534,933.5979466,697.8540026,409.8998293,166.2809984,94.59431532,0,0,0,0
scen1303,0,0,0,0,0,0,0.956186385,31.02977008,67.11648605,707.0575732,942.8045755,1417.310893,1364.344773,803.0138105,1412.700841,618.6487407,616.6287403,362.5198529,248.1021012,112.0068358,0,0,0,0
scen1304,0,0,0,0,0,0,0,9.782742183,83.11054389,843.2116698,978.8980863,1188.414235,1266.751181,993.0823835,771.5871229,1165.476191,795.1184634,447.228545,141.5081152,130.2023329,0,0,0,0
scen1305,0,0,0,0,0,0,1.242913843,0,196.5301394,813.9564071,776.8667986,937.1556206,1094.30019,1251.003323,1032.83118,1145.885465,697.9116742,475.8911047,167.9292565,131.8927393,0,0,0,0
scen1306,0,0,0,0,0,0,0.778641323,0,160.3829539,598.8917604,709.7324275,1161.561298,1082.626015,1486.318876,1155.537334,1127.674159,714.2094602,468.128622,169.2898583,127.5790822,0,0,0,0
scen1307,0,0,0,0,0,0,0.471209449,26.45979299,225.2238804,684.2567433,849.9330384,1118.753771,1188.427743,1314.725893,887.1301411,939.5267612,695.644873,447.6817123,178.2268381,94.90457744,0,0,0,0
scen1308,0,0,0,0,0,0,0.432649464,27.79100908,147.4268006,543.99791,1096.028124,1032.054291,1223.438678,939.0687776,1262.094765,1162.988606,673.3008003,431.5602412,225.6360805,123.2853782,0,0,0,0
scen1309,0,0,0,0,0,0,0.030593688,43.47828903,178.4466079,766.8325163,750.2110582,1191.190128,965.2117977,930.0868396,1098.861647,1256.108202,747.6614853,503.9973721,207.9032948,121.401247,0,0,0,0
scen1310,0,0,0,0,0,0,0.953803097,24.56462309,159.166086,821.4439989,717.0275853,1098.210808,1390.276831,1437.975424,1039.509152,1007.033491,764.5637309,440.5436773,172.0067073,103.1768867,0,0,0,0
scen1311,0,0,0,0,0,0,0,19.23695087,119.7110746,1044.465493,1269.250504,978.1521641,842.4239525,1167.018659,1071.169287,1274.933495,726.2692162,474.1915781,167.0375542,112.3083778,0,0,0,0
scen1312,0,0,0,0,0,0,0,32.76501221,71.94602641,839.3956216,1249.717045,923.106329,793.4400096,1389.219461,1060.620784,1302.220086,678.8676238,460.8687683,198.5085396,133.0987006,0,0,0,0
scen1313,0,0,0,0,0,0,0.198793101,35.67077229,105.1815201,994.0412367,951.4582735,1124.370496,1211.934378,986.075728,1198.947991,963.4397443,802.3607673,467.5821672,193.41771,139.3012622,0,0,0,0
scen1314,0,0,0,0,0,0,0.686773492,9.487193296,135.0271378,1021.207494,921.2353487,1229.426354,1726.013451,977.5538763,959.4500149,1058.123063,768.1459914,435.0084112,240.8790736,102.6997085,0,0,0,0
scen1315,0,0,0,0,0,0,0.682434459,7.575325496,227.1116959,881.4057402,1047.298484,877.5472417,1521.669894,1279.87178,1114.886227,854.8065676,810.8408832,466.6896204,214.0493115,130.8846495,0,0,0,0
scen1316,0,0,0,0,0,0,0.628501853,21.53693351,92.83642075,947.3932252,876.9790422,1471.385147,855.8200166,1281.873456,1026.408469,1434.43583,744.7423008,455.615986,187.4604528,117.6610478,0,0,0,0
scen1317,0,0,0,0,0,0,0,21.08319405,3.749710526,846.7109295,1352.332757,566.5170415,703.8194316,1521.796632,1032.263227,975.411162,872.3392982,482.1346345,163.297872,124.7782342,0,0,0,0
scen1318,0,0,0,0,0,0,0.389127068,22.81256673,168.1912013,716.1231695,1514.112231,838.8187643,952.6151992,1315.251547,964.2150753,1363.283786,848.3709112,441.6716767,142.2013483,121.079588,0,0,0,0
scen1319,0,0,0,0,0,0,0,42.45839113,52.36307001,527.2635632,808.2296054,871.6081014,1253.845321,1112.592998,1309.600484,1002.266055,692.46532,487.2933193,213.5289566,112.312929,0,0,0,0
scen1320,0,0,0,0,0,0,0.52668553,4.143883128,19.84030222,784.4850206,1113.529802,1056.153998,1040.082785,1446.437669,1075.983836,851.422947,863.3280487,493.82404,215.9287567,96.88182257,0,0,0,0
scen1321,0,0,0,0,0,0,0,23.88359511,30.5072546,783.0741425,815.069425,1051.799448,1321.734332,676.6496603,1408.593876,1177.053585,781.1427504,335.8776713,206.1390765,102.7759156,0,0,0,0
scen1322,0,0,0,0,0,0,0,11.06382389,20.69865911,1021.240742,662.7648138,437.7921306,952.8978556,994.9216965,1069.40982,1053.037476,564.0954269,557.3001369,220.8250959,130.7478978,0,0,0,0
scen1323,0,0,0,0,0,0,0.343583829,8.561720022,129.8304425,787.2775823,1083.640457,1558.051162,850.6219475,1187.253685,880.3923785,1198.396295,810.9642662,458.3281425,207.4955749,124.5102534,0,0,0,0
scen1324,0,0,0,0,0,0,0.499374951,13.8956713,117.0151031,556.9067543,1102.744998,1075.684082,958.3529688,823.8164977,659.2405267,843.0339556,780.0248501,412.0383049,180.1907921,131.0283917,0,0,0,0
scen1325,0,0,0,0,0,0,0,7.811573574,196.6991424,691.3885665,1262.43414,946.8291393,1114.349529,748.2422636,1394.341527,1023.098544,644.3896771,365.114544,129.3591301,118.1655701,0,0,0,0
scen1326,0,0,0,0,0,0,0.337181763,29.24729118,0,874.0305047,1153.437892,1092.656694,1278.133034,824.6676892,1120.282955,1009.87802,777.626574,424.0342201,239.9244835,111.9993903,0,0,0,0
scen1327,0,0,0,0,0,0,0,18.37997853,40.94710324,955.4034835,1192.438694,1280.297813,1021.800551,1339.898342,1154.150938,713.334847,897.3111896,505.3594169,201.1474433,113.5196259,0,0,0,0
scen1328,0,0,0,0,0,0,0.127480214,26.95067559,176.1146342,751.3199616,1065.540174,794.9444724,1420.50239,1641.797123,1101.916284,1167.223212,657.3707305,454.6204782,142.4185677,109.2222024,0,0,0,0
scen1329,0,0,0,0,0,0,0.895548162,46.93325986,17.83690682,737.2830441,538.3735493,1811.830605,1177.841364,910.5379744,1126.390524,1118.62003,590.7107451,496.9644457,194.54824,139.607208,0,0,0,0
scen1330,0,0,0,0,0,0,0,0.361108547,34.03852024,662.235139,1093.338869,975.3915659,1149.143084,891.8284471,1169.444228,1170.239548,694.8352079,526.7802913,251.7712439,133.3825126,0,0,0,0
scen1331,0,0,0,0,0,0,0.060329435,26.39738562,0,299.4861278,236.1371596,760.1523718,1143.465362,1311.067142,1127.509321,1098.798021,914.1620449,383.882167,184.9018189,142.3570529,0,0,0,0
scen1332,0,0,0,0,0,0,0.874449438,27.09986669,157.2066819,783.8183982,1068.770876,1059.38321,1225.847434,1308.260681,851.8240327,1154.741525,614.2465886,554.1835467,178.2079212,127.4752526,0,0,0,0
scen1333,0,0,0,0,0,0,0.609625547,0.798253023,76.35909299,661.0336772,944.893434,1110.808119,1230.697879,1121.065156,1614.751596,1152.846184,822.8481783,387.2373209,172.7997693,134.6430303,0,0,0,0
scen1334,0,0,0,0,0,0,0,10.01787867,184.3423478,398.7650975,533.5292259,1077.49328,1285.055173,1279.333487,709.2502566,700.6611657,753.4965181,509.0889166,195.9558434,126.5316649,0,0,0,0
scen1335,0,0,0,0,0,0,0.384759444,20.34172753,187.4802761,485.9568601,1097.808066,978.6011411,1125.528297,1271.663833,1322.044151,813.6405301,698.4874025,485.713757,184.7746523,115.2684403,0,0,0,0
scen1336,0,0,0,0,0,0,0,30.25249081,167.5520252,418.0798232,723.0293219,583.2271446,1261.227878,1080.629911,1099.066199,1099.345229,749.317695,451.5142055,209.3624084,124.0554115,0,0,0,0
scen1337,0,0,0,0,0,0,0,1.474553618,112.1411336,748.1547466,872.6854177,1312.505864,1011.282104,1318.713319,962.2617065,1153.491552,833.6110016,464.0288479,176.4865313,108.7631497,0,0,0,0
scen1338,0,0,0,0,0,0,0.072431537,10.6513623,115.1337739,617.2389724,715.5738601,732.3912641,1314.696631,1198.7548,951.3591241,851.6360137,861.8400065,407.8396149,208.110472,126.4910757,0,0,0,0
scen1339,0,0,0,0,0,0,0.292213394,0.545271073,138.282241,572.273809,886.2292158,718.1631359,856.2965287,1064.119366,1090.332134,918.8597642,738.9137799,426.0770433,192.2918913,103.2195343,0,0,0,0
scen1340,0,0,0,0,0,0,0.758330896,18.43758253,36.95296991,927.4237611,571.9266131,931.4441238,1314.148964,1336.412202,1249.02719,861.7565499,911.1688846,475.6880439,180.8403376,112.2646478,0,0,0,0
scen1341,0,0,0,0,0,0,0,8.864740164,85.91154237,650.2592515,1546.513666,1037.684368,1164.486646,889.9813548,889.6158883,926.4738944,712.9912841,462.9087901,231.970767,136.226521,0,0,0,0
scen1342,0,0,0,0,0,0,0.247346207,20.9594919,0,540.7558134,1391.548517,991.0315116,1471.356987,1162.305736,1056.758798,1075.933304,765.5796666,483.5847908,179.9945689,125.9713448,0,0,0,0
scen1343,0,0,0,0,0,0,0,18.87945368,201.152527,539.3526844,291.1837137,1117.152902,755.7151796,1407.488939,1241.827661,1180.386006,655.4499105,479.8911956,180.117078,122.2856536,0,0,0,0
scen1344,0,0,0,0,0,0,0,0,115.3888256,677.7700081,974.9759274,892.6994018,1415.872937,803.0858768,1255.841255,922.8291887,656.5591761,500.686753,192.5324451,125.6147346,0,0,0,0
scen1345,0,0,0,0,0,0,0,34.93322943,155.4416111,613.0707706,1101.315757,1648.643388,1312.209897,1245.540548,1223.610624,962.0312806,840.9963722,495.4261248,198.9232772,132.077558,0,0,0,0
scen1346,0,0,0,0,0,0,0,32.46134664,99.70299882,818.402025,716.9866074,1277.595579,1291.902306,1085.299869,1163.718927,995.470108,724.4349157,418.7563519,155.3032162,115.830165,0,0,0,0
scen1347,0,0,0,0,0,0,0,27.23251757,81.77404137,661.6922382,762.0036192,795.8670941,906.7322043,1175.950329,1149.636021,1253.919556,649.8876673,391.3045562,176.4298078,133.9353018,0,0,0,0
scen1348,0,0,0,0,0,0,0,18.07538954,121.1874203,537.4572074,821.4054334,781.4436192,1345.995417,1239.579136,1549.944561,932.7384852,888.5644511,398.0467348,162.816599,127.564633,0,0,0,0
scen1349,0,0,0,0,0,0,0.570138161,0,0,814.069196,1070.16484,1350.206652,1217.900452,1094.525072,1256.678882,803.505854,625.0740675,479.0879532,145.2913443,114.6643189,0,0,0,0
scen1350,0,0,0,0,0,0,0,34.42761277,200.8211619,934.4619498,273.9345621,805.4733749,946.6593178,1299.830492,1261.206126,1198.431376,662.7106284,503.3060469,172.7170468,78.23944994,0,0,0,0
scen1351,0,0,0,0,0,0,0,23.05438924,228.5648345,705.8295358,1030.383577,1103.066209,1145.642927,1173.114137,1149.301669,1007.059923,629.686377,480.8782785,196.6124208,117.8255578,0,0,0,0
scen1352,0,0,0,0,0,0,0,3.536720365,35.49008821,565.7724186,1010.733902,537.954269,1459.644739,1088.365935,1208.383201,919.2794904,823.1136648,452.3725164,175.4570183,123.3796701,0,0,0,0
scen1353,0,0,0,0,0,0,0.517287175,34.33963364,117.7109196,702.9063982,483.2494794,923.1863053,1134.307361,1236.804766,960.1979144,854.6652549,750.3573057,358.026396,198.7467844,113.6343296,0,0,0,0
scen1354,0,0,0,0,0,0,0.008825198,22.034209,159.6846134,459.1919719,1268.027375,1290.594947,1459.482798,1410.097095,1133.729153,994.8638938,794.1044458,429.67725,133.9696081,141.6763948,0,0,0,0
scen1355,0,0,0,0,0,0,0,27.47405331,172.837703,708.2170179,280.5455244,852.8900753,979.9309814,990.6186157,1241.295149,1091.236757,668.7072025,456.8772193,165.2897809,119.832102,0,0,0,0
scen1356,0,0,0,0,0,0,0,29.98181893,189.9832663,623.3078236,1044.888616,1326.921057,1267.422424,1669.274101,1117.515739,841.0205843,780.3196603,456.072366,204.5718741,109.5743724,0,0,0,0
scen1357,0,0,0,0,0,0,0.201895077,44.29605489,280.1601773,547.5503455,480.9849201,1319.833493,1451.176037,1045.083932,891.5087351,969.5357995,676.7757084,497.3358173,202.2001776,115.126516,0,0,0,0
scen1358,0,0,0,0,0,0,0.310919402,12.61908043,253.9978444,714.465446,1330.279231,1234.784651,1242.73038,1430.55719,1155.818144,927.2995808,658.6008496,506.5342408,201.0934762,98.39281678,0,0,0,0
scen1359,0,0,0,0,0,0,0,33.48336733,189.988186,894.5436641,1395.857402,841.4746512,805.8439866,1168.099697,1181.703859,779.0825121,953.7829952,524.1160565,205.0636494,115.0450607,0,0,0,0
scen1360,0,0,0,0,0,0,0.395224411,0,84.08414488,773.9878782,1315.811808,947.3314647,1172.960672,1145.487891,1246.019585,960.6314661,838.5423268,481.7743246,146.5917337,122.9038121,0,0,0,0
scen1361,0,0,0,0,0,0,0.445982249,11.34705898,319.247865,626.3395024,996.7138495,1254.933771,1320.186213,1606.375692,1313.754351,1062.193104,814.8363415,492.744216,207.1346585,120.4177739,0,0,0,0
scen1362,0,0,0,0,0,0,0,11.13157044,20.79687675,598.6367433,945.7244689,1107.646728,1285.746605,1325.189555,1172.470288,1086.621743,935.5744384,554.9021257,192.1215275,139.0581967,0,0,0,0
scen1363,0,0,0,0,0,0,0,38.40866098,164.6686034,611.4990247,677.6891934,1093.111849,1330.861406,829.9134432,1573.604775,1085.88595,754.6540088,424.6213183,149.4843527,111.1293375,0,0,0,0
scen1364,0,0,0,0,0,0,0.38826909,20.00623662,34.07742857,1134.768292,627.6956872,981.0902476,1040.072392,956.606401,1170.310696,1093.126699,845.1432593,458.9252981,192.4281968,115.6905096,0,0,0,0
scen1365,0,0,0,0,0,0,0,18.88604561,234.3414153,491.1867553,807.9642057,1598.051465,1104.456254,1328.774601,1254.283943,883.7770346,780.8585059,498.7072372,196.7079941,117.9659638,0,0,0,0
scen1366,0,0,0,0,0,0,0.360395605,31.03916189,201.918829,487.9508858,961.9895941,1007.672924,1047.712603,1273.859139,1516.468608,1039.58043,920.4675166,415.1570405,198.1112136,111.4663183,0,0,0,0
scen1367,0,0,0,0,0,0,0.324033151,4.909599297,80.45372559,777.087873,704.4484901,1216.515402,1272.630132,1260.726838,1150.985312,1154.940137,619.855962,355.1911607,211.3868661,130.0909234,0,0,0,0
scen1368,0,0,0,0,0,0,0,32.67568876,154.2845963,838.074375,595.8788213,987.9893624,875.7777159,1136.482241,1072.751491,1144.179406,745.6778334,431.6988919,200.7826059,123.4483695,0,0,0,0
scen1369,0,0,0,0,0,0,0.3719711,29.13082471,55.65850781,843.5083093,980.294387,1155.342103,947.9385743,1113.516566,1180.594856,811.1805632,716.6470155,455.3037457,181.8229399,122.8026616,0,0,0,0
scen1370,0,0,0,0,0,0,0.213398904,9.098807065,147.5155545,1064.115623,550.3526668,1067.507936,1113.528639,1208.450436,1420.422733,801.7166787,835.1386204,473.5828334,183.8018229,135.0729071,0,0,0,0
scen1371,0,0,0,0,0,0,0,37.0605687,89.6705579,853.8387251,941.5289807,917.0964665,1358.983612,1575.152141,919.4203884,1034.844635,636.4276681,378.9898997,166.2844455,128.0474363,0,0,0,0
scen1372,0,0,0,0,0,0,0,16.97791303,138.8866083,647.2810153,979.4527343,941.4538115,1298.116376,1463.863583,1169.769015,993.8330464,699.6681241,458.3817949,160.2203768,139.6822538,0,0,0,0
scen1373,0,0,0,0,0,0,0.041905727,8.717175416,135.5515232,786.731825,915.3652305,1115.573912,1114.164537,1115.494129,1331.209814,910.3461857,659.126129,498.0958958,223.2146361,148.2453632,0,0,0,0
scen1374,0,0,0,0,0,0,0.022599723,31.5371504,61.02723077,873.2329692,947.999637,909.685004,1171.856772,1259.410802,767.043592,895.8651155,796.3957615,305.0778374,202.3252105,137.5395258,0,0,0,0
scen1375,0,0,0,0,0,0,0.405138019,17.80270359,126.6057124,777.0541344,861.6897733,978.8609039,1368.621678,1407.818162,1440.5221,889.7782309,629.8919569,485.131888,210.0825718,115.2764706,0,0,0,0
scen1376,0,0,0,0,0,0,0,27.51479346,86.96628245,772.2311096,907.2542305,1122.563719,1262.530113,1162.701365,1550.235532,830.7910308,869.2342361,517.7181942,200.2777454,131.9035665,0,0,0,0
scen1377,0,0,0,0,0,0,0,22.62437143,28.94082053,325.6938757,1017.14408,1015.652785,1152.217585,1235.655162,1258.111759,1005.885967,838.765337,528.9569408,199.7612836,121.0502463,0,0,0,0
scen1378,0,0,0,0,0,0,0.648411242,44.37100116,277.911016,336.4163476,752.3217262,803.7446085,900.1240872,1118.765556,1696.898363,1118.515894,716.7430384,479.7110274,182.1984385,114.0376946,0,0,0,0
scen1379,0,0,0,0,0,0,0.849192256,8.868978761,91.66179562,785.5622045,991.8827314,1002.528396,836.7150086,1172.45935,1182.756974,886.9978286,738.5279368,410.6369405,205.3452862,130.1545542,0,0,0,0
scen1380,0,0,0,0,0,0,0,21.03227249,0,574.6920861,808.3236325,1532.328498,1144.954785,1443.274444,1080.145255,1087.766395,853.4033534,481.6035884,212.0701859,125.0004888,0,0,0,0
scen1381,0,0,0,0,0,0,0.574200803,9.193216265,66.65968502,883.428027,879.2690671,776.2578916,1390.455162,1084.486513,1193.74012,1154.02095,951.4975431,447.268824,159.5774583,134.8938161,0,0,0,0
scen1382,0,0,0,0,0,0,0.080812609,2.452832272,147.4043632,814.595544,783.3112363,708.9401366,1157.860763,1321.824692,1092.980143,1195.446828,889.8460636,479.7517363,177.201717,140.2933076,0,0,0,0
scen1383,0,0,0,0,0,0,0.174847979,28.40631431,140.226597,610.5615307,737.4348454,1022.172493,1401.049929,1283.242736,841.7740458,1144.935142,741.3645923,425.9382678,205.5885214,134.6000727,0,0,0,0
scen1384,0,0,0,0,0,0,0.101523486,27.36147548,178.2230713,697.1903415,946.7016873,1005.326174,797.688727,1345.092345,974.2890097,1161.818628,878.9700209,536.7528165,187.3955309,120.1959697,0,0,0,0
scen1385,0,0,0,0,0,0,0,4.613628224,93.27185024,453.9921138,988.0798341,1384.839745,1399.282746,1371.834618,933.5941283,1213.997078,505.3956281,549.9893388,141.6873865,130.9245769,0,0,0,0
scen1386,0,0,0,0,0,0,0.389527779,8.591193352,104.5357941,586.2548,1062.153369,1289.608299,1291.098049,926.1969317,899.2293715,1039.588599,760.8515864,517.9657623,230.7166869,132.8553737,0,0,0,0
scen1387,0,0,0,0,0,0,0,14.59637271,0,745.161168,1239.151561,1180.53209,1341.944873,1430.817751,1327.021777,735.4227551,679.6467649,409.0152575,180.5445218,138.1017474,0,0,0,0
scen1388,0,0,0,0,0,0,0.238364467,32.44737571,127.7709095,533.5360384,1012.925704,1147.899754,1206.550199,988.2603704,1442.534269,1082.93622,627.9849105,377.8093305,172.6104091,137.0070335,0,0,0,0
scen1389,0,0,0,0,0,0,0.528446691,25.93025469,53.16690112,661.2709808,888.7683471,926.5662959,1383.964502,1133.721768,1540.834779,961.1901995,662.7383705,405.0651208,171.4551547,124.0671973,0,0,0,0
scen1390,0,0,0,0,0,0,0,12.74068949,105.9389141,495.1472012,998.3033227,1026.119018,1094.293856,1508.414583,1393.355804,1075.556422,695.7014106,552.5449003,192.6301085,124.9294375,0,0,0,0
scen1391,0,0,0,0,0,0,1.71437086,18.96892967,21.4851071,644.2883113,845.1230695,1183.43561,1067.393947,771.222101,972.3780608,793.9444715,675.4052865,473.6739626,167.0321384,130.1856037,0,0,0,0
scen1392,0,0,0,0,0,0,0,5.897088153,181.6988096,798.8272737,729.5516918,1155.402761,1121.133697,1093.328099,952.8292233,879.1099046,586.4378762,437.5019027,193.8489945,107.8791035,0,0,0,0
