,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1355,0,0,0,0,0,0,0,58.48403681,282.4917317,894.2708093,1108.120177,986.3325542,720.8126585,1202.882638,1420.89597,1001.342559,815.5470119,604.0594816,171.0442203,102.3871681,0,0,0,0
scen1356,0,0,0,0,0,0,0.914746941,15.54920529,52.71671292,935.664239,952.4889296,1003.335938,1210.252913,1006.300767,802.2700136,1009.24747,847.1772201,462.9316216,147.3025394,126.7777846,0,0,0,0
scen1357,0,0,0,0,0,0,0.427244084,0.835411977,158.4485522,742.6959347,578.7721038,753.4158443,1037.191027,1750.270859,1510.579514,736.4708273,548.9497414,458.1728162,201.4331003,122.9539885,0,0,0,0
scen1358,0,0,0,0,0,0,0,8.644228299,212.5509881,500.3019378,667.7112302,1002.329611,1666.274462,1399.061946,1170.657241,1131.845935,720.1684509,441.9241069,151.9921908,110.9236401,0,0,0,0
scen1359,0,0,0,0,0,0,1.059102023,19.48036262,113.1079759,671.169275,693.1305541,827.384586,1155.154954,798.5359373,1061.421658,1163.342645,735.0075384,426.0825559,206.3479561,138.3652306,0,0,0,0
scen1360,0,0,0,0,0,0,0.570835787,28.80511989,122.8939375,758.6498531,573.7350544,685.8899705,930.0066712,633.3994006,1124.755187,1000.87945,838.4255677,418.9462398,173.5342591,131.2734587,0,0,0,0
scen1361,0,0,0,0,0,0,0,9.229192411,114.1387969,518.3969086,1075.652503,1116.040271,1115.912999,1390.308009,899.4789486,814.5296768,741.55028,439.2790652,187.4316716,116.292465,0,0,0,0
scen1362,0,0,0,0,0,0,0,23.99194516,99.22960024,780.7416461,1199.561152,1071.77835,1010.758735,1523.696352,1382.449528,1105.829344,607.9797578,409.4377044,211.1182982,118.1179525,0,0,0,0
scen1363,0,0,0,0,0,0,0,33.06950817,86.14807123,548.7779782,1072.841843,989.9745849,1169.95796,1104.922506,1084.14017,834.9029676,855.7019947,460.4542148,197.8572766,130.6581201,0,0,0,0
scen1364,0,0,0,0,0,0,0,30.31250094,213.2792945,751.4632503,988.0559432,1427.272843,758.9449762,1338.072281,1223.689333,1056.30653,910.827998,488.1465813,163.8971019,120.9985434,0,0,0,0
scen1365,0,0,0,0,0,0,0,12.31411729,144.8597996,709.2550699,1079.841528,1251.083728,1106.06943,1555.756327,1283.227277,783.6962214,821.0926763,497.5290194,222.688104,121.7125128,0,0,0,0
scen1366,0,0,0,0,0,0,0.612697771,2.432243397,95.52246442,547.6817505,957.8253709,885.708893,1406.319723,1151.637944,1048.570271,748.6365399,757.2932334,418.1736809,200.2490796,128.9747065,0,0,0,0
scen1367,0,0,0,0,0,0,0,20.55988938,0,721.8265561,450.2747247,1134.293014,1444.107234,1288.013216,1238.606596,1109.611679,800.3932413,461.4984303,187.1670498,126.7685518,0,0,0,0
scen1368,0,0,0,0,0,0,0.082450114,26.33347342,75.18316318,822.0197333,673.6843592,1538.364448,964.906491,1478.848075,1312.126502,1097.154077,869.3546307,550.7822557,171.5800094,139.5714451,0,0,0,0
scen1369,0,0,0,0,0,0,0.517287175,34.33963364,117.7109196,702.9063982,483.2494794,923.1863053,1134.307361,1236.804766,960.1979144,854.6652549,750.3573057,358.026396,198.7467844,113.6343296,0,0,0,0
scen1370,0,0,0,0,0,0,0,49.90239506,0,628.2230049,639.905564,1344.752112,1052.704656,1468.516017,950.6946799,1167.93776,735.8170742,517.8956657,159.88395,91.95494479,0,0,0,0
scen1371,0,0,0,0,0,0,0,43.39033666,0,877.2705134,784.8536436,515.7696416,978.882143,1468.694874,1166.01705,993.4713663,729.428115,521.3090171,217.6226739,119.4399354,0,0,0,0
scen1372,0,0,0,0,0,0,0.182287524,21.57126728,120.5181904,809.1696658,831.5948955,963.2071858,1387.669747,1021.231494,1415.40425,901.849289,799.0814577,454.8288338,143.9269847,135.5637973,0,0,0,0
scen1373,0,0,0,0,0,0,1.085827354,11.08713244,79.0775802,905.1063697,1219.261663,930.8411532,1422.188561,1140.396769,1110.598657,1133.296948,675.6396034,529.1478851,192.7740777,117.5838201,0,0,0,0
scen1374,0,0,0,0,0,0,0,8.173086729,249.2185249,709.1568149,101.1493001,1125.343007,1097.46251,1170.08808,924.9224476,1051.743082,835.1495795,497.5867168,180.2637177,134.1526498,0,0,0,0
scen1375,0,0,0,0,0,0,0,41.38549744,0,706.9847166,1119.556655,850.4611261,762.234683,1196.250094,797.1781995,762.6817939,835.6650552,416.2603555,185.4653228,107.4019099,0,0,0,0
scen1376,0,0,0,0,0,0,0.310919402,12.61908043,253.9978444,714.465446,1330.279231,1234.784651,1242.73038,1430.55719,1155.818144,927.2995808,658.6008496,506.5342408,201.0934762,98.39281678,0,0,0,0
scen1377,0,0,0,0,0,0,0,0,0,924.4577044,1001.918454,1476.215054,1162.12101,1259.775107,1127.678854,1034.335255,890.7817164,426.8164165,178.6604046,110.2098068,0,0,0,0
scen1378,0,0,0,0,0,0,0.510812367,23.35595404,0,953.6692909,701.2256894,1176.450346,1022.38524,1452.869697,1453.10528,1146.215524,822.4044328,430.4209201,206.4223786,117.8855866,0,0,0,0
scen1379,0,0,0,0,0,0,0,11.13157044,20.79687675,598.6367433,945.7244689,1107.646728,1285.746605,1325.189555,1172.470288,1086.621743,935.5744384,554.9021257,192.1215275,139.0581967,0,0,0,0
scen1380,0,0,0,0,0,0,0.537268192,0,0,833.5083759,1315.819208,1357.502283,1361.88477,1410.993178,1159.137527,1037.446598,787.5389618,500.8517723,203.2755005,126.2874267,0,0,0,0
scen1381,0,0,0,0,0,0,0,35.32786284,149.5970944,413.4279802,1015.024471,892.444083,589.8048651,1401.621629,1484.030565,1274.052433,477.492563,527.1561212,201.6521212,116.6669949,0,0,0,0
scen1382,0,0,0,0,0,0,0,2.894641063,42.44646194,601.0836841,1036.709089,1212.702391,1415.841952,1098.953684,915.0342421,1040.143971,804.7952192,344.9273421,144.9268451,107.3291492,0,0,0,0
scen1383,0,0,0,0,0,0,0,32.67568876,154.2845963,838.074375,595.8788213,987.9893624,875.7777159,1136.482241,1072.751491,1144.179406,745.6778334,431.6988919,200.7826059,123.4483695,0,0,0,0
scen1384,0,0,0,0,0,0,0,17.77728852,31.80625769,848.2079893,828.8498767,919.4953887,1309.093934,1240.530859,1210.837406,913.4188019,919.2317026,415.4065442,198.8739182,138.0392728,0,0,0,0
scen1385,0,0,0,0,0,0,0.572807554,33.12328122,20.53832235,624.7605329,866.8984636,857.0587031,832.5463407,1179.199985,1033.171409,788.6043954,707.8544957,420.0560264,173.0530373,108.9409582,0,0,0,0
scen1386,0,0,0,0,0,0,1.434233136,25.61704207,182.0321114,591.1042942,777.8790149,1046.962311,1454.818294,1253.073853,1155.216888,929.7522875,663.7237551,398.4254583,173.3492188,125.4396486,0,0,0,0
scen1387,0,0,0,0,0,0,0,7.705536828,120.0071308,500.1298992,1448.732486,1197.13512,1541.60078,971.2390147,1152.554783,937.202579,721.2835556,478.4121262,163.6276431,130.4593834,0,0,0,0
scen1388,0,0,0,0,0,0,0,21.55996323,73.47045214,564.8802653,1033.967683,955.1279091,645.9534395,986.6761643,1146.717563,931.5103785,738.708992,436.2033364,157.1708224,132.2704233,0,0,0,0
scen1389,0,0,0,0,0,0,0,27.40393106,87.85190999,708.5429171,1003.335259,1174.648209,1104.757945,1057.704913,1224.64705,1194.621395,715.5934471,531.8355173,224.6895741,118.0113761,0,0,0,0
scen1390,0,0,0,0,0,0,0,24.63240493,123.6510071,642.5395313,1523.746561,846.4441618,1388.820441,1404.501492,1269.366796,825.2060927,682.4938954,514.2271502,194.8902715,123.677327,0,0,0,0
scen1391,0,0,0,0,0,0,0.237214397,12.44490831,109.3385846,889.2410356,941.8044229,1348.983764,863.1591677,1289.079895,1209.364705,1057.555358,864.9253379,503.0075588,208.4450529,96.86722674,0,0,0,0
scen1392,0,0,0,0,0,0,0.926765453,48.05508312,257.6754683,944.5977242,805.3297177,1577.304158,933.4611839,912.2523818,993.0333135,1025.112859,774.1530938,465.4856944,181.4293077,120.160441,0,0,0,0
scen1393,0,0,0,0,0,0,0.891664722,31.52719045,18.60187282,705.5727752,920.9523894,1604.180023,936.8333941,1012.343625,958.5420023,975.4150014,689.3454324,427.4550243,174.5991083,109.1822649,0,0,0,0
scen1394,0,0,0,0,0,0,0.559941324,12.78205532,45.98865393,638.251296,805.2204062,699.0725634,1300.822195,1187.380813,1019.719175,1127.128538,720.6634881,414.9961066,213.6430405,148.0343092,0,0,0,0
scen1395,0,0,0,0,0,0,0,22.58318083,27.0240301,1056.342442,806.0368503,917.6051544,780.903489,1132.932605,1157.306941,1054.716,711.1192778,465.3582202,163.1767153,113.3456537,0,0,0,0
scen1396,0,0,0,0,0,0,0,31.80843707,211.3211508,423.4607608,733.2966388,1026.871119,1451.92547,1010.125667,1153.483549,1119.001368,763.2842024,448.7619179,183.8384342,130.2162972,0,0,0,0
scen1397,0,0,0,0,0,0,0,7.933732893,128.9860293,750.6695414,1042.3248,775.5269805,1041.533806,1040.845609,895.6319461,792.7739642,867.8478704,463.9059585,225.998378,122.5536826,0,0,0,0
scen1398,0,0,0,0,0,0,0,27.85741603,214.0477007,585.3305668,1093.638816,1241.796846,1404.864262,1156.014465,1160.981819,900.9305229,952.2670753,456.2195413,205.6410405,122.1937099,0,0,0,0
scen1399,0,0,0,0,0,0,0.324584184,22.43629886,50.84418183,642.3865433,1030.184652,1082.849214,692.8810494,1194.260719,1439.371049,1027.617689,742.1652549,454.8813153,174.1859742,129.0991981,0,0,0,0
scen1400,0,0,0,0,0,0,0,22.6570037,56.91793785,196.0094244,809.4050783,769.0497517,1129.293654,988.8669804,1124.562682,1046.781842,753.4028904,452.5918388,188.2618271,103.4507831,0,0,0,0
scen1401,0,0,0,0,0,0,0.319607901,54.79816968,17.59898321,608.1339359,966.7861418,1441.772675,1055.769599,1113.178562,1200.788504,1137.545666,540.4056066,479.1649834,178.657018,107.4876238,0,0,0,0
scen1402,0,0,0,0,0,0,0,15.32769464,207.8482151,831.2142383,1096.101402,1331.46995,1054.041998,1185.845005,1011.631407,1163.697475,588.9287867,456.5274946,165.5172129,139.7547471,0,0,0,0
scen1403,0,0,0,0,0,0,0,14.06485253,76.36517781,760.0982638,1305.498147,969.0908448,1037.365509,618.2189097,1511.341823,1225.834434,950.9751115,453.5795253,177.2384788,112.4808455,0,0,0,0
scen1404,0,0,0,0,0,0,0.609558951,5.330402788,0,798.4938122,1484.988813,1188.624819,1410.79373,1141.726749,1043.296647,911.4557267,528.0864638,446.4670476,190.3218154,124.8209363,0,0,0,0
scen1405,0,0,0,0,0,0,0,15.96993374,188.3603927,761.1251983,382.8050917,574.3877206,1477.665783,1422.326784,1486.954927,1228.782943,771.6327927,475.478545,205.4889901,134.7619961,0,0,0,0
scen1406,0,0,0,0,0,0,0.473289958,3.917714134,258.9458935,815.4477487,885.8644082,1194.926375,1170.210259,1127.931841,819.8508286,978.8694759,756.3844082,483.8263634,190.5072276,122.1433759,0,0,0,0
scen1407,0,0,0,0,0,0,0.318022881,24.65253739,0,677.6061434,625.3740812,996.6731051,979.7197884,1092.838176,1043.733564,919.3921886,851.9346356,507.1145169,180.7370784,138.9864326,0,0,0,0
scen1408,0,0,0,0,0,0,1.473258724,9.633408369,184.7634549,639.7411384,787.6619045,900.7110927,913.356699,1157.282439,1101.12492,944.335618,721.0120926,414.9773159,201.429848,106.7700236,0,0,0,0
scen1409,0,0,0,0,0,0,0.737469088,27.13444724,69.73437551,504.1833206,781.0804074,762.5324625,1047.018836,855.2677806,845.3717235,944.0590701,712.1161837,324.7225485,183.8052161,90.89262582,0,0,0,0
scen1410,0,0,0,0,0,0,0,42.28124667,64.35689008,798.8625856,993.0943048,935.7463646,777.3232117,1033.391757,1164.866223,1067.73633,741.7092661,452.6899925,204.1983342,125.1277176,0,0,0,0
scen1411,0,0,0,0,0,0,0.839273276,35.15484202,115.1989059,623.219747,932.5041672,703.5551771,851.5480051,1132.960443,1155.52334,972.967914,737.9400417,431.5503664,207.3486289,129.3758587,0,0,0,0
scen1412,0,0,0,0,0,0,0,33.10480479,145.558722,686.5855439,910.6890435,852.0930207,1286.337066,971.1785976,1429.862764,910.618064,725.8563936,425.5070717,208.4464333,132.6187687,0,0,0,0
scen1413,0,0,0,0,0,0,0,27.27352324,117.1647398,709.9567386,977.6644615,1137.941223,1118.031429,957.7142297,1090.299173,1260.636328,707.6230315,494.6871804,176.7002494,118.250307,0,0,0,0
scen1414,0,0,0,0,0,0,0.611242083,14.76382054,93.17996905,810.1864453,968.3470475,718.3106972,1174.130716,1195.059544,921.3132905,1109.685447,769.2301397,462.4205267,160.7205874,127.0440256,0,0,0,0
scen1415,0,0,0,0,0,0,0,29.4689298,129.6925703,681.3895311,797.3528524,652.2525589,1106.454412,1161.555849,1031.556135,1169.330627,829.6372308,430.0309008,205.592837,141.1518752,0,0,0,0
scen1416,0,0,0,0,0,0,0.004159861,29.2040494,69.16665579,866.7582376,729.8584201,990.8771253,983.5835328,1236.009724,1131.156471,1100.528522,780.8130422,418.9980028,173.9087095,108.6461069,0,0,0,0
scen1417,0,0,0,0,0,0,0.758317808,30.27496329,154.8420787,478.7621849,1291.930995,886.4149096,1178.224696,1466.739694,1163.444228,1219.258337,944.1242933,364.008899,172.5651479,125.9021903,0,0,0,0
scen1418,0,0,0,0,0,0,1.203893529,17.46446597,160.5310177,573.3399023,1134.261419,723.6520093,1162.196432,1708.288396,1100.651696,1214.573534,843.5184859,431.3227271,157.9763039,128.3272157,0,0,0,0
scen1419,0,0,0,0,0,0,0.285024372,30.0684398,64.27056906,662.1814494,1061.528472,1239.852532,1516.342051,1677.934763,1167.131269,1165.000709,779.2082095,499.4972798,203.3832021,107.6617565,0,0,0,0
scen1420,0,0,0,0,0,0,0.225693875,16.92227491,45.04142635,774.6417129,954.2738113,1226.484475,615.2345762,1717.976259,762.0320375,824.8654814,641.3328024,458.8111921,214.8152025,114.0364293,0,0,0,0
scen1421,0,0,0,0,0,0,0.703106544,29.7458008,0,1029.910435,883.9701641,1241.786118,1219.787739,1257.733777,1094.2833,1211.795665,780.9372579,498.2670966,201.616797,124.8316297,0,0,0,0
scen1422,0,0,0,0,0,0,0,25.97784401,101.2013994,701.6062063,928.3371657,1313.805827,1124.064923,962.4341274,1079.312803,1377.6739,809.7880415,513.1513141,198.9104913,128.1913778,0,0,0,0
scen1423,0,0,0,0,0,0,0,26.05842946,224.6494999,666.6405192,714.26598,925.7483912,1556.576487,1247.779438,1120.00092,1080.927994,844.5917101,475.3497144,195.4458437,128.49052,0,0,0,0
scen1424,0,0,0,0,0,0,0.552586661,7.325923293,99.37009746,722.0066629,938.7255065,1166.038238,1110.975699,1100.162299,968.0059675,980.3937287,666.4552674,483.1129573,163.4776691,109.7735398,0,0,0,0
scen1425,0,0,0,0,0,0,0.252703762,10.92954071,296.9328475,752.8241307,706.4049581,677.3273019,1214.062183,1806.259677,1202.352539,622.6632918,671.9656047,358.307918,181.6058298,117.0123112,0,0,0,0
scen1426,0,0,0,0,0,0,0,18.94053072,0,629.284524,858.541394,1007.84858,1196.866735,1117.127431,1243.202639,1045.379612,683.0605491,500.8636847,165.8343576,113.7502085,0,0,0,0
scen1427,0,0,0,0,0,0,0.77730099,35.14184477,106.7026721,1066.625164,1001.723564,1261.098744,1054.72303,1397.826765,1052.919613,967.3740617,680.874365,401.9830671,183.7963293,125.0916945,0,0,0,0
scen1428,0,0,0,0,0,0,0,11.36632552,158.9789638,702.9936699,1062.512837,1058.330232,1098.329406,949.9759426,936.3840353,835.7773107,712.9710763,435.5727765,172.3834865,119.3489649,0,0,0,0
scen1429,0,0,0,0,0,0,0,14.42390964,293.7781456,757.4562222,697.4983757,474.7234257,1249.874869,1079.333318,1413.618267,952.7624585,856.8181611,400.352006,194.7773793,124.3837926,0,0,0,0
scen1430,0,0,0,0,0,0,0.851645717,11.66165159,73.81270315,866.5790146,1098.091722,916.9872123,1135.238469,862.2237169,1225.421906,1097.033892,860.0412974,458.6484357,207.136991,100.5207777,0,0,0,0
scen1431,0,0,0,0,0,0,0,44.44355621,123.929061,766.8493565,831.5831262,1154.146537,1071.350394,1179.599491,1087.848125,1171.69416,790.1710987,462.2529979,156.0295965,110.2746284,0,0,0,0
scen1432,0,0,0,0,0,0,0,21.71500795,190.4601289,775.9153283,735.5259128,1088.738489,1294.770747,1104.835669,1233.158328,1170.399042,872.9840794,479.3575606,187.8357417,109.6826081,0,0,0,0
scen1433,0,0,0,0,0,0,0,24.60881117,114.0525863,758.8993404,517.5399693,1033.823573,1417.041857,956.8096323,1310.342191,1177.702705,1027.870949,493.6696731,178.2243224,124.304935,0,0,0,0
scen1434,0,0,0,0,0,0,0.029029844,27.65215403,155.8233999,723.8281872,1206.371577,1064.239747,862.2004082,955.2650316,1349.164819,857.8339021,781.9332746,382.6607422,190.5560754,133.3139309,0,0,0,0
scen1435,0,0,0,0,0,0,0.042099317,33.13678688,13.40876053,585.2317807,1136.220111,1458.192603,1255.215227,783.8855935,1237.9433,1096.959608,766.332048,388.9146256,202.2880605,115.3910292,0,0,0,0
scen1436,0,0,0,0,0,0,0.693657186,13.87141765,91.29593251,935.2649866,798.87063,1362.380545,961.4245457,1140.994501,1088.24308,1094.358761,602.6872029,490.8455808,198.5224772,114.8102232,0,0,0,0
scen1437,0,0,0,0,0,0,0.786109659,26.8859404,56.8031179,863.4001369,1388.525629,1752.008746,1566.614841,1082.866113,1097.497489,952.3516906,734.8191093,445.7866166,183.5878267,130.6065928,0,0,0,0
scen1438,0,0,0,0,0,0,0,11.34739719,156.0407304,903.8800116,1089.967503,1275.619282,1149.253576,1024.2994,1360.547182,713.3602236,812.5380427,441.978021,189.7245507,132.8703845,0,0,0,0
scen1439,0,0,0,0,0,0,0.061721377,22.27353077,73.47886681,1069.328351,757.2805134,673.4823867,997.9576226,1331.630968,1244.209595,1129.786292,814.4644939,491.690102,210.3333189,122.7862628,0,0,0,0
scen1440,0,0,0,0,0,0,0,33.48110458,104.4568372,698.8069463,728.554807,832.9961656,967.3157442,1455.277145,1028.395659,972.6287435,764.6117745,393.2106666,183.8221752,126.9770692,0,0,0,0
scen1441,0,0,0,0,0,0,0,13.55449124,129.4869129,714.0005173,683.7432311,656.2465999,805.9945633,1175.144009,1496.735547,1341.850761,920.5580698,439.2436879,182.1685087,123.6654997,0,0,0,0
scen1442,0,0,0,0,0,0,0,32.53563674,123.8789409,1209.538914,803.8655693,1110.186117,865.6389636,1356.621427,971.0388427,1105.247684,821.0263568,421.2142592,201.2522179,127.5155877,0,0,0,0
scen1443,0,0,0,0,0,0,1.442798888,17.71770189,66.04400789,607.5283439,981.2149194,1204.74653,881.2849425,457.3156399,779.2947298,1073.721463,869.5083793,402.8744706,197.4925093,135.3607799,0,0,0,0
scen1444,0,0,0,0,0,0,0.690742228,27.20104071,36.03197712,820.7856484,1092.246275,1263.427284,1153.058474,756.1986255,789.0131239,1003.491631,667.5538848,394.0203705,184.8045855,145.3037245,0,0,0,0
scen1445,0,0,0,0,0,0,0,0,0,468.4144046,881.9914792,1083.281157,889.6517943,1093.633079,1091.468795,884.9223281,861.8648535,515.3004541,192.2905653,129.4903074,0,0,0,0
scen1446,0,0,0,0,0,0,0.024391233,32.12067671,142.2102071,761.8453581,931.1427905,896.2444348,1393.776314,1094.51361,1005.288098,1367.57897,613.4643701,443.7479779,165.9932398,113.0811574,0,0,0,0
scen1447,0,0,0,0,0,0,0,7.000702188,142.8579856,1007.638284,988.2888802,1449.083446,1173.753379,889.4027804,1160.538199,893.2390896,835.4422989,420.4425831,212.5991008,128.7481845,0,0,0,0
scen1448,0,0,0,0,0,0,0.506177348,31.91036823,70.43286071,776.8866176,902.4635901,1592.85711,1104.111954,1027.446351,1313.538434,1016.189828,833.0494829,469.3574661,179.3670407,154.5662803,0,0,0,0
scen1449,0,0,0,0,0,0,0,18.24647468,61.21758483,691.1417487,1013.894635,883.1542867,1747.705578,1434.462496,1068.335312,1052.885257,856.1829036,472.8636335,165.9431672,132.6707271,0,0,0,0
scen1450,0,0,0,0,0,0,0.459570402,15.21674701,53.18267668,733.8493622,1090.843119,1010.365781,1127.032351,1304.716719,1177.567117,1010.29141,831.4220465,510.3800853,191.7707801,127.9285986,0,0,0,0
scen1451,0,0,0,0,0,0,0,17.14660275,27.84612345,917.9173843,984.9837206,1174.916579,1272.418638,1351.76999,1310.843103,736.0300625,676.4513939,472.9735264,189.0328133,122.0615527,0,0,0,0
scen1452,0,0,0,0,0,0,0,18.2766248,19.95465565,567.3661318,1108.381025,1530.004566,775.4282368,861.886813,1121.953525,846.4636358,788.0445378,481.704761,218.2493987,125.8015656,0,0,0,0
scen1453,0,0,0,0,0,0,0,28.63168456,66.65364138,646.8757317,677.8377305,753.4711492,1144.247381,1138.910381,1289.51617,770.331095,815.7396445,403.7028054,139.2918419,141.3753081,0,0,0,0
scen1454,0,0,0,0,0,0,0.449763759,30.86854584,79.01879269,682.3212867,969.2775518,758.5664511,1150.204508,1092.661872,898.7305977,1049.54877,657.5007273,455.964014,188.0732437,118.8907821,0,0,0,0
scen1455,0,0,0,0,0,0,0.592143036,0,85.62933709,760.6174735,579.2968384,1133.311969,1333.136557,714.5578863,1170.164089,824.7827509,907.6416055,361.785726,223.0089662,130.5605692,0,0,0,0
scen1456,0,0,0,0,0,0,0,8.358172554,133.0704266,306.5620442,884.2476885,814.515638,1255.282733,1506.143746,1203.356972,912.8095217,794.5638378,477.5251138,154.7031553,114.5094586,0,0,0,0
scen1457,0,0,0,0,0,0,0,25.00291157,162.7456758,782.3396879,1149.345827,834.05949,1317.999076,986.5652459,1042.860027,899.3906434,704.1732635,450.7019071,187.2500311,131.8970554,0,0,0,0
scen1458,0,0,0,0,0,0,0,17.77802068,201.8736342,531.5959708,1178.344667,913.4874233,1377.028128,681.3766346,1107.794955,1075.742368,790.8721685,491.9825189,195.6856068,157.9347423,0,0,0,0
scen1459,0,0,0,0,0,0,0.66410049,30.21046573,38.66142506,534.7764155,848.3116722,1050.288303,859.8007541,1222.41475,825.9524322,1157.107158,743.5205208,399.1264754,145.3428627,95.56802396,0,0,0,0
scen1460,0,0,0,0,0,0,0,16.57342598,93.74839056,380.6039056,1355.618336,1209.161268,1197.482537,1155.001957,1142.754625,975.9861422,683.0862034,482.6644189,219.6960959,112.526124,0,0,0,0
scen1461,0,0,0,0,0,0,0.867433201,5.104619646,111.0239198,738.2903905,1320.952308,1378.45078,870.1113906,950.395407,1051.768746,1060.679311,763.3008247,526.6693697,170.7664452,130.3608523,0,0,0,0
