,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1397,27.94831029,9.195838992,25.49982274,16.48656739,29.79725251,28.90916219,16.79394969,30.77373857,24.55084296,1.216495028,3.392223903,12.16589425,9.861685395,19.4274072,7.218135016,34.63928809,39.39332587,22.24832467,20.42965563,0.502357656,9.758624061,15.49899113,34.63525237,28.23062305
scen1398,34.01511475,40.16953004,30.36562081,5.894797924,1.153918027,17.43077926,21.67808495,41.87477092,40.94135754,11.92376775,8.617660507,11.70580562,10.51086689,14.98591382,12.39878543,30.83916888,33.68532079,20.26184728,43.40716776,41.60950092,55.30528569,13.96702349,30.53342023,13.52203577
scen1399,39.53533307,27.86946185,32.23234313,5.285007649,6.238318458,17.16017537,7.023115869,4.884370164,10.32098953,0.115701463,5.549480765,17.35651301,11.8709634,5.122731935,4.214353094,31.02613596,36.22903824,14.26045821,28.00296274,24.82446575,40.36218228,19.547388,23.29824246,27.52701461
scen1400,47.87733799,54.0950777,45.19490933,9.473830831,4.829656789,6.157371543,11.06860942,10.08506435,24.097074,2.912324771,6.790114488,14.87450313,22.67974326,27.37663087,36.15908863,20.04178036,22.8098642,17.39328485,23.60772322,16.31958148,12.19912918,15.7354731,19.87577922,23.5591732
scen1401,40.53489788,27.24887877,26.13184355,5.252631313,12.01960109,20.05982675,7.663902037,4.721054745,0.628521159,18.50600369,13.25909062,12.66833242,1.071057408,7.094627826,16.27600529,37.32737099,36.29451445,37.77664325,27.20259444,4.149286904,6.927739702,14.76056719,8.938246057,19.61350423
scen1402,29.75139421,28.89523866,36.25914186,21.60235654,21.08663485,28.52075065,12.64441626,10.41785028,11.97223303,18.43790625,10.92604536,10.40532036,22.63228234,54.30426256,43.75072574,21.59230915,12.65211895,6.079279687,38.03759437,30.50334369,17.77085932,37.46196508,44.67683984,58.85054262
scen1403,27.58669224,35.61332804,34.52870782,17.93992333,42.24266753,42.11660228,15.3903556,18.66402792,20.55159684,17.11976513,15.39155109,21.54730814,23.39232625,24.9497803,23.79530347,52.51458291,52.90808507,52.09478125,16.79113435,0.788086991,4.834395849,34.67899973,41.58271581,33.30603366
scen1404,40.26649421,49.77999844,39.70372778,14.76222961,1.40062904,3.376622645,15.47178163,14.54067604,20.23815775,3.891522054,1.546873235,8.134130337,17.91659533,13.23376349,8.975733133,23.20789578,19.52055258,12.34952888,32.46110656,16.28325708,4.871854467,22.33377485,28.58127601,40.70896319
scen1405,43.41558466,49.79546729,65.95650176,11.03449484,5.983504334,7.653091854,18.40504605,18.16423257,12.58927312,8.802950928,1.061289265,4.514351148,6.61140125,26.59390695,17.89788757,28.65161097,26.91265552,35.13142513,29.1584494,26.10700132,14.95256799,27.36644785,28.60843869,46.15112781
scen1406,34.92394467,37.90502977,35.40740994,13.85758101,16.84259183,22.78963144,12.59496009,7.456297339,10.77379753,5.718830588,17.51831125,28.46866681,30.98150546,34.39474542,47.1096495,17.49794291,10.01101359,8.950822887,36.99221933,44.50626801,50.03957812,30.84277208,37.63848369,52.8782345
scen1407,34.1238246,36.71346386,28.16765699,3.409679767,8.084222557,13.88601909,18.34163367,28.97991347,46.17287225,15.18624639,4.986048125,3.560712937,19.24887866,38.89592617,64.30633826,40.72783792,62.75346303,59.53807107,19.45585908,11.09983474,34.73853764,34.82240878,47.22629521,63.46796691
scen1408,33.62465407,43.1690306,58.32508324,19.68088714,15.15025478,34.54541078,12.3609115,0.259057495,19.8501381,4.926977197,0.715149478,0.290715407,13.65859047,17.20081336,15.68149242,42.24743218,35.76743485,22.21530295,29.41700344,37.89032185,40.88102507,30.42863477,16.79947354,19.75940854
scen1409,26.37503374,17.3861581,15.77856508,26.01797673,39.29749293,36.22199149,14.40077068,8.010501458,11.53350032,5.26166539,17.81236935,15.12718046,5.168778041,10.23899298,5.108430198,26.19763435,32.34587223,18.61169114,39.24796457,42.91411928,34.49570788,31.72127798,31.45640824,9.886458795
scen1410,30.30509817,28.9394916,25.26460836,3.881370781,12.47503656,34.0161046,18.24039296,7.993559693,4.456283595,11.2743773,19.49833642,14.57565916,18.70516702,19.49437283,26.37682919,34.20963521,32.00703286,11.06658349,35.21038183,27.36139209,33.01564867,18.79344857,32.11730516,25.23724655
scen1411,29.97916508,30.17924061,62.16599477,27.50000323,33.26348454,52.26687075,0.934379897,15.69367893,18.13566411,8.550374301,2.79600708,6.014240417,0.213704205,9.826940583,9.765399376,41.76560623,33.81486447,46.32848184,51.76501947,44.82138567,30.30685008,22.19620473,23.01167328,42.58696539
scen1412,40.85034327,48.27623308,44.72151565,17.67430807,5.376813373,4.950972073,1.258283227,4.046113982,12.31584507,9.673850785,38.64870303,45.53893652,15.23106303,13.6138032,5.931744885,39.87862014,34.53666454,27.57776378,31.73633664,24.97259763,26.27256124,15.16676839,1.296233014,20.00705924
scen1413,31.20723127,29.16182204,19.62812186,1.716526668,4.239659119,7.118823271,14.58730518,9.163205641,4.019813987,7.326900324,7.219769812,14.13334061,6.710521229,18.36028661,26.2840941,34.11849921,15.91226398,6.826254933,27.14602008,31.30747936,27.60864108,42.66215905,39.47327502,27.69501456
scen1414,46.74678149,56.91698412,35.74382468,3.154038323,5.010949454,4.412385288,5.664728901,11.57861405,19.632435,6.009726061,22.13560899,27.11138135,13.54855642,19.90675371,20.97766718,22.28616538,14.98883965,15.04610809,33.73727182,30.68509557,1.491307044,32.47897673,36.0559258,37.17945606
scen1415,37.79441901,36.1876804,42.64634275,22.36766063,23.70085894,25.29122052,24.80601617,36.95497206,46.64308795,8.598542445,9.015530356,1.848278891,14.09069515,12.87206938,34.228601,40.82809148,51.00349061,67.20873473,34.76041116,25.48041654,31.09595645,31.50321163,24.10187438,19.43996494
scen1416,34.08122365,20.47930236,32.64710116,6.144438864,7.391661541,12.03773657,6.17917415,12.40909381,17.8397021,10.72084327,5.96668816,8.896271139,23.42923944,20.70701048,1.083674286,30.81332594,32.35596444,30.90283873,33.23502231,25.05113914,16.60434145,21.16330178,19.5402003,23.41555967
scen1417,32.81438043,23.75669059,14.44786004,10.26002282,1.781904439,13.03591399,21.77384616,34.7319998,42.91212803,4.32462921,0.946544963,5.321126574,2.485734419,11.94427413,3.00491945,28.1022889,32.10893352,13.45998067,19.15762381,24.15136586,36.35335244,16.89316072,10.89473246,24.34782351
scen1418,30.63125082,15.611837,16.3722066,9.476245663,5.195435758,19.13163073,16.86304303,30.23704459,31.77651567,4.924864836,0.635955458,10.15983646,26.24392785,17.57590299,12.7074701,33.17668252,40.49904143,22.03760611,30.30097684,23.79067216,22.15634351,21.68095566,40.54937937,44.2587019
scen1419,53.17924142,53.75982528,52.51424954,6.095889028,8.77466742,14.43250564,18.57768076,17.02616552,22.59528219,6.048404699,10.68983509,10.73740949,3.899044658,5.470358953,17.73608499,33.23702961,34.31862272,37.48173529,31.87593787,37.62542536,37.98290776,26.54965371,23.76386682,6.106569593
scen1420,33.38384383,21.64580867,35.35591578,5.084943807,7.112515854,0.138116517,10.67626384,7.655579919,18.53407647,24.3366097,37.6887239,30.61609257,7.524779485,7.580568493,12.51042209,45.97766894,48.54868138,64.4242198,41.14158167,49.45572853,46.86563797,38.500966,43.36108655,41.35327377
scen1421,27.81362411,31.53561273,29.80231709,11.74023672,21.33127713,15.8757538,10.06775087,10.75662612,5.905911453,3.998905986,17.22265423,20.01452139,11.01453402,36.24174067,39.68029701,51.82139928,59.95607685,64.36930952,37.98234418,32.44091062,37.08146754,25.9444565,34.42060981,24.40810502
scen1422,29.52074861,44.12591663,50.88252431,4.604589653,0.447698493,3.220420875,0.192457726,0.619474682,6.386473228,0.517180223,8.972933098,24.73536804,18.74023088,29.69259254,23.99016209,38.45082092,17.38764325,15.91289633,41.56829706,39.97929887,39.45487953,26.21704825,30.43737379,44.07697257
scen1423,36.48227239,28.71792919,14.18110688,1.545212804,18.47521655,33.24276017,17.28557178,22.15390315,23.04995399,12.04896077,2.273148328,4.305573349,1.566865087,10.09097718,0.99407682,37.218403,42.85224724,47.5625101,23.54486135,25.42041487,26.69236031,38.83253096,46.75450568,45.1325927
scen1424,29.04948442,26.36533636,35.23651606,4.687625047,1.937626533,1.968814916,0.663460124,4.522260314,20.04347425,3.241428497,0.501434702,17.01669996,7.062713158,13.77373211,9.924046584,41.67313814,36.43920443,45.28400332,29.09635339,41.444095,40.05359054,19.91463547,25.49782965,15.07925602
scen1425,40.73751538,25.97230789,22.6564584,14.3761585,23.28457047,27.44121062,0.384852887,2.40703607,1.397386396,8.218100117,20.72500144,24.92035408,9.828481594,3.289469873,1.617219296,30.05328657,57.96450102,59.19561291,26.29375564,24.83912307,21.86965251,24.09737307,16.87010409,18.34812628
scen1426,37.11502612,48.60477661,46.05316127,5.869086072,0.703621196,9.752292517,16.77504998,18.76051826,17.4515344,5.11832241,5.896229711,16.73030499,17.85894271,36.63614709,34.53349071,47.07743328,44.12745922,44.86378519,47.11110253,46.50842541,46.66237375,30.09119334,36.22451944,31.29610965
scen1427,34.23568649,48.94374286,59.32779411,9.07931111,11.75190201,1.215542136,20.52785871,17.70883312,5.491724934,15.14350627,27.77021925,39.58710811,18.28830709,32.73355017,11.68269378,27.63943402,23.4886819,16.03402781,33.02190432,34.16911008,30.51099705,28.83983424,26.21574186,21.5060498
scen1428,34.25100773,39.62031283,44.49028748,12.90982189,0.173981197,1.487269471,6.041707608,8.614758161,0.036938037,6.129623949,0.077357322,14.65210673,19.25920985,31.24319236,43.41387788,35.80335761,32.88602694,40.99418085,23.29262562,13.65632371,30.11091968,9.329939357,9.977557787,3.947219412
scen1429,40.3867496,41.15425087,45.63344761,3.666944095,3.908344973,3.561499029,7.081354218,12.62252904,14.69624766,13.00570291,5.253563436,0.612837167,14.69449766,1.836475659,18.89625246,46.07422039,63.52962331,55.47174574,34.11025591,32.17507535,40.37548279,26.03984466,26.87016095,42.14533528
scen1430,48.15917146,38.34176708,42.83407033,4.783026796,8.312982477,25.04001131,0.926600194,10.71147935,12.15309209,0.160179609,0.680096254,5.382796493,10.88985582,3.441986166,6.772738075,40.22122343,27.47077866,25.17091954,49.4166357,48.47509527,44.71792395,31.88919355,27.99448491,15.24285157
scen1431,46.65614155,59.84871399,81.3196109,3.775019501,4.088797727,19.36225667,13.97263741,15.25358968,20.69607687,26.76547084,27.79180646,18.68446398,5.571611025,2.531486701,5.124431918,36.73405021,40.09874374,46.87038211,34.65390581,37.3936804,29.49510206,20.54575519,10.32042677,13.38016461
scen1432,41.6333184,32.18041223,30.12882094,5.028204245,9.956486739,4.343878653,20.61572648,33.61729488,35.71056094,2.928019509,10.08295678,6.984007323,18.08088114,44.65249151,51.08669138,31.15148437,27.15575715,18.70974282,42.87264736,53.55671413,51.2721356,29.31250274,26.40915221,27.31861575
scen1433,31.84003781,19.87569877,28.36806476,5.2083619,15.73421008,18.94206703,17.70633006,8.142608504,8.914357275,21.43616136,24.34730814,11.08373701,5.883509375,3.166261673,1.107671641,40.46105785,39.74321246,51.01056432,18.85003773,9.515596312,7.089193823,17.76595344,22.91989052,33.65316968
scen1434,25.41884041,17.64719221,11.96339765,6.189591293,5.393505257,19.13999557,16.40527028,25.40510285,21.09181532,9.307450914,1.083142481,7.163006357,13.31883601,16.50118448,15.97022244,24.72999558,20.04267334,32.24011933,41.2853549,66.1005016,81.70222362,32.44378655,23.69424684,33.51684028
scen1435,32.26742339,32.65707628,28.48990908,7.995244524,13.48665983,18.07494571,16.96009496,20.64085645,29.8441226,0.75419422,8.049049345,5.101130314,3.114102137,10.62136081,7.949493235,53.70996179,61.44570994,68.57099691,23.98613543,41.84350457,59.38929191,34.92129089,57.50480793,76.70572824
scen1436,32.99256363,27.2900812,38.45591178,8.935147486,32.85195555,43.48016054,5.514276696,5.239014794,13.76417308,7.779034405,9.432359885,4.067735553,17.31267222,30.20266544,45.29774816,41.3241297,41.75459153,58.0497473,36.82461864,33.64037154,29.39659277,36.33718431,25.53150619,17.48990695
scen1437,57.09788996,58.04745134,39.18140909,6.325758102,17.98471623,31.56316796,5.90195631,3.912843981,16.42282444,23.30321904,25.83671078,29.71552786,5.183882241,0.35121558,0.485302467,43.07717962,40.61293782,32.29189454,23.01580107,29.04365595,34.49974164,14.01337017,17.1469366,0.655638638
scen1438,29.43514438,39.87903298,53.78610402,6.330631785,8.427050996,3.379331458,21.88549796,34.22285051,28.4054449,4.214011033,2.711913724,3.386794816,11.60059329,6.075277146,14.96469931,28.02844745,22.08214002,21.37378499,46.8827869,56.15191932,63.35226736,30.06629955,38.0482648,55.06359055
scen1439,23.7730988,13.46533795,11.29460668,7.309723084,13.29905692,17.30376146,18.14073724,21.24066441,26.22771718,14.78849447,26.31676853,27.74020744,3.77356182,10.96325841,6.91288313,20.39147768,9.43947158,4.80261346,44.20643288,39.70107691,46.57753729,21.10978663,28.09676786,41.03710726
scen1440,24.43388584,15.03425296,8.563940903,12.58664588,4.028775493,0.931792906,3.174138561,10.97468254,15.75980927,12.0618846,20.72487087,21.99487713,16.5207568,24.27726347,28.62032962,30.385722,28.91255383,20.53338319,43.68863612,54.96131287,60.09731932,28.55480714,36.56346297,36.64323052
scen1441,34.44185995,18.27115066,8.560595022,0.654687291,6.891602586,10.03583776,13.04957674,26.6212113,42.22092991,13.06949817,0.439418367,16.02598034,16.68431066,19.17236003,11.94088755,28.29519384,28.39755061,7.515385909,9.571489059,13.01558144,15.79841078,15.3586167,8.242769301,1.959457366
scen1442,40.3830694,33.13848918,26.20989552,9.654334629,3.398498463,0.50343288,14.67767251,19.29336398,18.50688385,16.8997319,28.55256986,20.68377174,10.74637809,22.3028367,16.4420221,5.471496459,1.43028795,3.838517064,33.09622896,8.46675172,4.589771489,22.59602724,27.6492747,36.97820565
scen1443,45.02713383,50.95207275,49.09012303,19.46150271,22.39684066,2.803168483,9.443193855,11.73858146,25.71857654,29.29880478,33.78152821,33.45775732,8.753257166,4.838847446,3.04513265,38.09569756,53.27939274,50.64434847,50.67660861,46.45326141,59.89160757,43.32742872,49.84771863,40.89311532
scen1444,31.68946651,23.16670595,13.38857701,14.21339583,23.61156269,19.24918296,1.262478602,2.431212184,20.28873217,22.03536141,27.85942582,27.1957414,9.116074937,9.020712899,8.313271385,33.78393458,34.75888538,28.74140206,30.81147908,42.57329468,53.85000154,32.56966924,53.91035933,41.76036377
scen1445,36.11219205,30.16782553,8.479979792,8.468882406,4.550777923,3.384517382,11.63998464,17.3160219,11.26848828,2.684963183,7.120636964,7.50840821,14.68404518,18.89896535,15.80390629,43.39061392,44.38540522,55.16163177,37.07878596,35.52059897,54.51475708,29.03103323,6.671648838,12.88798292
scen1446,39.77983594,39.59431057,35.91821943,11.73057448,9.986362413,11.45090047,8.314525465,15.18599215,12.59161231,8.965561862,19.85277351,39.21780305,17.98101492,23.13978752,9.175943322,14.89369892,6.254478953,20.50301288,27.42741859,23.49430503,25.11441733,17.5688713,35.73355862,39.35954643
scen1447,24.69944358,14.98780838,13.37003471,5.627459523,0.368617243,5.012281641,7.163502437,6.438310429,0.28730068,2.39468762,12.24467641,15.61656388,1.220941562,1.149957281,2.161213041,24.87907498,32.29922705,36.45980567,47.65186378,41.35152307,44.6302645,29.99883008,39.70023008,24.11552371
scen1448,30.11535559,26.0693478,30.73794976,3.819128209,14.19896808,16.67162802,18.91682575,38.99732396,30.70264678,33.84770576,38.90243758,57.73827383,17.94740188,14.31468803,7.298540178,31.283541,36.99624581,44.85560685,36.07743509,30.63693618,55.30697698,48.95127305,62.08701631,72.08517956
scen1449,23.53503584,19.26569244,21.08844599,4.111446631,10.47966347,23.73080348,15.33468719,13.19471602,19.50053734,7.079657186,5.705392556,13.86289995,6.347093185,29.92891755,38.75532372,38.68431434,32.08369702,41.95097304,27.68412497,22.27587289,28.59605127,26.27617907,19.91468779,21.78768618
scen1450,42.33617432,43.94716021,28.54630844,7.434577647,2.401523371,4.709741346,2.231845134,8.847603102,2.632237277,6.103909241,21.30514504,34.22115371,2.017059935,1.865301969,4.053457426,24.76601159,23.88841829,23.19426361,33.57514153,23.45523375,17.25421411,17.58700596,15.64468618,14.94722574
scen1451,27.92015989,18.23552515,22.74409054,0.247190161,3.230587528,3.83644581,22.96689547,34.71067511,40.60120097,10.80945754,14.23283102,12.15046755,0.982778892,16.31660092,18.62173971,33.02901971,27.93833467,29.10207236,32.28703785,29.0551401,17.29324168,34.06129431,44.18644473,52.66472405
scen1452,47.83152397,48.92423843,55.35605822,14.02518687,15.9619575,9.123178412,12.23319755,21.25608428,39.57621685,25.83065535,28.65479121,17.97033978,10.32539948,14.57545316,14.54623756,43.2714783,43.76946345,34.38498072,42.37946128,54.13165082,62.28083893,21.97566185,26.68421714,15.38817246
scen1453,41.64555044,34.81285482,24.66155779,6.556658595,1.558214764,4.10309542,10.56008121,8.926919979,19.3756924,0.65488305,10.17892184,18.66716903,15.72673681,34.22586565,51.30902967,41.91585255,40.05799035,44.08988925,29.31755619,21.05904395,23.64900048,18.23525488,24.0564751,23.90722129
scen1454,27.82208888,33.08658707,40.22786585,16.87921737,21.85123295,30.45904463,8.573697944,2.312518461,11.39775305,8.13721849,11.84072445,7.659413672,4.872518327,1.107146174,0.882986827,25.33641863,31.00675433,33.84370248,27.863547,26.61798394,26.87450925,26.94757397,4.669109925,7.636026829
scen1455,32.07535243,37.55505507,43.27612652,1.616446582,3.857047972,21.05822839,24.76115491,36.49886305,42.50463365,6.447980446,9.395653907,13.5898845,1.814944164,2.708743681,15.09790672,34.25728604,35.84567549,45.041877,17.97504073,16.72681157,29.53164086,39.15232448,29.93105294,33.14500942
scen1456,43.60573893,33.88647909,33.63265488,7.042479063,11.92680585,11.44800669,19.30396367,18.37705726,37.68101744,14.68830204,15.59041594,10.40670279,11.12082636,17.71967867,40.6731889,29.93973839,41.56613215,46.69430882,28.20692357,29.17071784,36.1363555,32.16611918,16.53906632,9.960628938
