,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1319,37.3810613,61.76984333,57.21164843,25.37370722,19.84227085,17.20806368,1.280017328,5.040542369,0.705492017,20.93574427,20.37489844,20.15037476,12.63405784,15.74544859,2.215421837,30.63827998,22.74919967,22.68594506,39.40247552,41.10692446,40.43569044,17.86750124,16.68878952,24.40691782
scen1320,29.42847021,25.53856919,36.23532963,20.09168627,23.94336309,49.04988611,7.309913569,13.22026793,9.063253778,1.803493715,16.09975689,13.80014914,12.86193751,27.53346366,41.04478988,12.19253427,10.93677113,1.918357885,28.20366319,40.00572084,26.57316708,22.76634862,10.19952695,4.605449522
scen1321,39.07286029,42.4515433,46.17890299,2.698938725,5.17957125,4.696930334,18.48289082,3.691133907,10.19538182,18.84641359,16.98533025,16.62571271,11.88537876,11.38154649,1.660725363,24.73615336,18.02078077,31.92379949,31.77979542,28.45910658,30.17765214,34.85743411,34.76052801,35.92884713
scen1322,29.90512332,28.40327262,15.06374583,16.44890004,22.81905473,15.01063375,3.055797217,14.65978533,23.92543548,2.426539178,22.55249053,31.39623758,14.16545641,25.02422721,23.49957218,52.95360439,52.90555364,54.7040487,6.847631695,9.365051997,9.274643137,27.34947731,32.41944937,26.56590226
scen1323,47.59682394,47.70456807,62.18122945,3.836678418,15.93136342,18.35810745,16.96435203,17.18720113,23.83491371,18.33874446,16.03659191,20.09250026,19.02911888,13.39376101,4.811848349,33.925033,33.5421033,29.25361061,37.65337025,58.20531923,54.57099538,22.18596597,13.44236845,6.300019928
scen1324,38.31577234,28.56183674,17.68109379,0.570417801,12.37651785,14.49763565,7.973670411,7.7783509,3.709169863,3.229810719,16.37422818,28.87334289,10.01509126,18.60125214,28.81667401,30.67134726,32.82970087,29.34292754,31.49057091,41.77452122,49.85415683,38.72707405,32.50477547,17.36571414
scen1325,53.62224242,50.57890409,46.38702378,2.370809487,2.43309917,10.1565748,17.5161523,21.8332346,10.07323634,14.49092131,8.938047079,23.83558191,19.3157758,21.64730148,23.94717074,33.67921871,26.6786477,30.08889044,45.22786374,59.05898674,58.36231585,19.49656881,16.239082,0.951712915
scen1326,50.37252487,45.91666002,34.9144527,16.42370756,10.53139116,19.85479712,19.1599361,14.56805924,20.22710957,2.449839336,16.60438499,35.52992405,11.19448765,4.512496551,16.50983141,16.70007166,0.666097872,1.406731773,31.27256017,31.04024,27.20673086,23.36819907,35.2505046,32.61045446
scen1327,52.09288746,62.29181229,74.01354731,0.385049488,13.30012584,4.308827103,17.81093822,32.50386666,14.90202008,9.774107324,20.3072207,25.84569798,20.91373523,23.90191254,21.46561041,46.75826405,41.69784778,26.56285856,34.1035563,38.6971569,38.66694861,31.41847773,19.7178195,0.315203848
scen1328,38.44641602,32.91114848,43.64330892,0.50984563,2.448412577,2.148281457,23.31341235,31.93253262,25.0095174,11.14548446,5.857477609,5.044608183,11.45415032,5.194605493,4.009226745,38.13429232,33.32095276,34.19392698,32.66951665,32.43673115,51.89978624,21.85475531,19.45321785,18.59733647
scen1329,42.11444381,36.27355521,42.56702027,2.990058542,4.254146741,17.89986669,26.63853694,33.11815569,45.8460371,1.31198219,2.001796157,1.212203194,5.398688569,9.502327217,34.72704354,25.23021652,10.30423114,20.19677832,19.7115877,7.01650076,0.744402174,36.80505902,38.19295936,33.29121767
scen1330,31.38786837,31.66948682,26.41356686,2.57676396,3.627535862,8.442957531,19.93333829,22.43760493,18.92275303,1.452075537,13.32116272,39.7624391,7.975624405,1.774066573,3.01194969,35.59935967,36.92624033,42.41295569,15.4809442,8.74536158,2.092560786,31.96193836,47.51436505,37.59100887
scen1331,44.3646706,44.78181411,36.3333897,11.55397939,10.77628117,36.86524166,15.83243818,9.427828916,1.726154091,22.77595593,21.39801719,24.1247186,4.788616574,13.17885848,13.31422993,22.15869079,17.60032771,13.77988873,33.13512417,52.0763626,48.16038602,22.03184306,22.01926018,27.08190498
scen1332,58.52583989,72.7297742,76.13791495,5.720068379,11.10971856,26.32606182,5.36975724,19.35608652,27.80148146,31.48740834,38.85588213,25.68051271,1.731804369,22.79261344,17.55039184,36.32761896,35.06372722,23.79568502,26.81260377,14.57828597,15.93689292,24.90822927,15.74105808,7.49571315
scen1333,29.49750921,14.67477975,18.88677413,12.8076834,6.113237917,10.30939605,1.818756211,14.98831443,16.38173573,24.5883172,47.03606367,63.73742825,16.90990839,22.74208948,34.25638268,34.24293883,30.15829391,30.25291003,37.75616045,38.85327927,24.75979058,19.36253803,23.03665106,20.23233291
scen1334,45.18405151,63.75818017,60.05876649,7.077536313,14.3560725,13.07872107,3.929061557,5.175914997,8.656772084,15.94383478,22.17551159,2.170092095,4.382670624,13.40469405,17.02516009,33.96057151,21.52906594,15.9743062,41.99533584,49.97331396,46.95918681,27.62089132,25.26090545,37.30055097
scen1335,36.02895924,19.71596613,11.81853918,9.740336573,14.38117509,22.4136493,16.25837791,19.51350371,26.82522731,12.11543342,4.772808474,12.6380409,9.602171798,9.143628265,11.28876596,44.15448555,45.19176853,55.13266538,41.75962762,52.84228145,58.62987254,16.4036927,10.43467309,11.04212538
scen1336,54.96128524,40.5417256,34.88168011,9.993425989,3.611480814,3.615605745,11.43635234,12.94047406,30.75912052,4.931275336,12.9253677,12.17095873,13.68238331,5.210722264,17.15603012,13.31192276,7.441020879,6.498097048,9.649602155,11.79019617,0.035323759,29.32680415,32.50854243,15.25952306
scen1337,29.41296794,28.46804877,42.60140978,8.851951503,22.64545315,1.166237985,4.799934177,9.449304484,6.974094887,9.391966711,15.21648308,11.79890427,7.790771491,8.207126771,1.731366784,32.999524,28.20008202,25.09166239,25.26396967,26.86125963,37.14710844,18.88020981,11.6175863,1.349680842
scen1338,41.35831339,35.70500347,12.81962138,8.458048566,9.512463575,5.649144831,24.57059287,42.8279717,24.41562309,1.174817826,3.935972363,0.083780201,6.242441495,5.235556386,14.80191472,28.87182545,8.13656425,11.46532121,36.25758901,37.75684822,36.92500036,26.92537695,30.31274616,33.1153953
scen1339,50.06174478,48.49356187,48.86290935,13.83413217,29.00330251,55.03811722,11.00938811,2.678169013,1.500713759,17.67838519,31.91109249,47.78514307,0.712253808,5.813674795,12.32883865,23.9454736,7.69277477,7.675700648,56.38287527,63.25971159,53.81001383,33.05576059,20.8148551,23.95471023
scen1340,50.71028451,51.4477838,43.86542873,18.55007134,38.97016246,22.77494936,19.33078548,13.27145843,3.077644907,11.00616611,9.913170572,2.105876848,22.87635945,32.53423181,43.77494768,24.76055232,34.62016373,33.46928885,44.43276437,53.93474784,63.87999484,26.0474839,25.60871863,26.47713889
scen1341,35.51602185,28.56184657,36.30607113,9.366279491,6.105193609,5.195466059,18.58299753,34.39428349,45.28236004,27.42957293,19.44762068,22.75291324,13.42933886,2.091840936,6.300422255,32.53944889,34.61873708,37.12864672,21.30420555,18.36361635,12.80359637,50.2912705,46.08337819,50.55344436
scen1342,32.95096456,38.50645757,40.35013497,2.265618815,7.141968424,7.049453055,7.742285056,3.81680533,15.60778754,1.298139583,7.323517772,11.83773905,21.95931555,15.69116253,11.34578545,34.89890864,32.89391044,28.31930558,46.33093178,39.97170539,32.24558916,26.07916633,27.71065894,12.41054487
scen1343,30.68616995,21.47984735,27.52573265,30.45848388,39.19401616,30.80558272,31.71579218,34.3484191,35.48929274,1.22056333,2.327457963,0.511251882,11.38095905,16.19354906,39.91844198,34.2055923,14.00724105,9.553276143,27.19390297,42.61803886,31.10621963,23.99534412,18.78108146,20.83010771
scen1344,31.93622898,28.17132914,31.24871093,26.83609214,35.44131387,25.10452808,13.30427519,2.60618529,13.3764519,1.656795996,3.019702793,6.492115249,2.872825711,10.03021863,29.1564041,32.75281876,44.91295336,51.83507388,34.08327149,41.24624371,50.83344896,36.15256821,34.34605314,38.32056742
scen1345,40.94222319,48.93627288,58.35445522,11.7287415,11.04259047,22.31649396,8.906033019,12.50364529,14.36681828,25.02602568,36.96644108,48.16318841,9.56206931,13.89112233,23.82871702,51.65622102,49.7668936,48.16537109,22.10816355,9.024513294,8.077991998,12.7180735,2.839001762,22.16387745
scen1346,31.42465737,18.78397901,11.25028799,0.955553485,7.048630282,1.384871656,24.9505875,25.08301769,18.09911085,7.889593144,22.7710944,18.2011602,2.607442543,4.822583713,12.18707545,40.96977243,41.53769044,33.14592827,26.30705829,26.66017128,22.04251383,23.28244562,24.25593877,47.81788831
scen1347,30.48260046,19.91272194,28.82881781,2.743797281,12.27805923,27.25268722,0.693452561,8.733185645,9.224879023,12.96707352,13.23116618,13.81124825,5.005644467,2.330505258,3.210810813,17.21654063,1.565203473,10.19597266,36.05346583,39.07167438,31.93846562,18.06317467,8.338933996,3.081380609
scen1348,38.60098644,42.24232925,50.69669173,3.679093748,14.30413197,24.33538087,1.15924673,0.867495563,0.551943068,12.07197621,31.55780475,19.96171374,2.753157168,7.452824132,6.371707145,47.11745034,59.62801865,73.72367226,37.43964168,31.21100561,13.30823669,33.0694976,31.54514633,22.94858973
scen1349,38.1472138,49.08799452,51.45788467,11.99376961,27.18067407,30.16288458,20.84539051,18.17814309,4.378017908,19.32690805,17.24433046,19.38479111,2.52954668,3.072951511,1.595733407,15.76342015,20.8418863,20.16116055,39.50980036,38.08821692,37.87005141,35.92558951,29.85606976,23.53355521
scen1350,51.33271188,37.82211657,34.8077689,19.22637283,26.53775343,16.00878948,21.65974313,36.86060689,30.44524752,23.1153415,42.13902732,48.36352376,13.9621347,9.843358012,1.131612486,13.95156799,3.34028003,3.00146208,24.54164535,28.49528561,11.39541314,30.46298638,38.04118082,9.240315192
scen1351,52.74337332,60.06359268,57.83757152,15.36290991,10.34759107,32.14393654,13.7200946,6.392979718,19.03743445,2.897552285,10.5051355,13.17627812,1.625039804,5.342726844,5.684471308,41.68118255,39.5385871,48.9500297,38.87122658,48.93790434,43.08079361,22.33007502,36.5225366,37.00154444
scen1352,23.30783029,33.1255515,9.596009801,1.419495737,1.877677241,4.484135328,11.46710799,11.42488352,15.70014118,12.50586119,8.043733846,7.639318492,1.851426928,3.182393006,13.00757135,37.5135282,20.86689855,1.962664289,23.24891367,28.34492602,47.0177381,7.311391805,11.98085301,21.40045581
scen1353,34.10344996,39.2029076,34.30710315,11.29166148,3.67114166,3.190226132,16.07344847,24.86532172,30.3367808,2.208426927,6.924029377,24.79488418,10.02214719,14.75073229,17.24767685,42.53026879,32.76446739,18.20653555,15.53095651,18.8447623,24.60923393,25.03760185,27.21928049,24.53469903
scen1354,31.88651459,22.62732008,6.556446342,28.68351243,34.07459848,35.53955338,18.50171726,21.45858331,29.72813915,12.88357551,18.60958152,10.45940884,11.52364048,6.393683446,4.206823526,24.92513914,25.97843046,19.24190567,56.62741058,63.89213854,89.65667109,24.29678518,28.75312788,38.0106649
scen1355,34.58573076,46.84652554,55.31534393,13.53702366,1.570288496,2.058387497,2.306413913,9.098344393,11.12641072,8.068531056,6.379895261,10.11145212,3.56283907,10.57340188,16.53534206,26.68287039,21.53246622,9.523394871,36.53937192,28.30965299,25.08656452,17.58445143,43.31456504,30.77947585
scen1356,51.91475917,57.75181702,63.79174093,9.347965099,1.575840898,4.960315674,10.5942218,5.472453189,14.48036596,13.20227819,15.12004775,21.5696134,20.72969166,18.50089394,22.38570318,52.12797322,44.87684912,39.27443061,48.26078172,65.40526165,52.86468455,26.84701731,4.595784674,1.495450509
scen1357,21.2586764,6.04783531,5.405373213,9.446044699,12.62791085,7.565818735,11.37303347,7.166238466,2.880015714,1.125731036,13.89402568,12.45722171,10.49091956,7.454492566,10.60051844,37.28977848,36.35875215,46.45961227,41.2842013,37.92757974,53.12691457,17.6505845,20.09293084,16.63164679
scen1358,33.9309017,21.80836598,18.86212496,0.357522163,6.222027844,20.97467447,9.448762304,10.54504503,16.49811877,4.532785856,0.157342691,14.11541042,7.669915398,6.61216235,23.53816869,45.24607566,50.39606983,57.30703061,33.75792252,50.81740475,50.14659925,16.80961925,13.96074174,23.54028175
scen1359,43.95627125,54.11711614,53.36232595,0.548786129,9.528657385,4.128709835,5.611112049,3.067805982,1.198038596,3.506027898,17.56886888,10.33934525,11.4420757,9.984875432,5.975540495,37.44335398,51.23496331,51.09803482,40.4652001,39.27365378,32.31242612,8.362996477,9.705883534,16.39024344
scen1360,39.87940034,50.60689261,60.66858753,4.421648937,15.94495291,8.205144836,2.522106407,3.875809048,1.923495623,3.65821899,18.04425768,30.64877529,5.444480918,3.717556304,23.16122869,45.70300501,34.27819114,34.53519307,40.02811363,41.70813175,39.66535266,28.46926055,34.82964114,56.65765166
scen1361,39.96743969,47.88266013,72.18948434,5.74429204,5.811350917,26.88874614,8.363010022,9.087029037,21.22266481,8.733872078,0.766529857,0.384527442,6.095355465,5.143368922,9.072181569,33.33927967,47.14546496,41.77160479,23.44681049,28.85219892,21.02313352,32.89765504,33.05888777,32.13987487
scen1362,29.33405843,17.86202251,19.50059803,12.2401633,1.831954938,6.795203498,1.932643604,3.267953633,2.604839519,2.958459455,3.233030028,2.102840434,8.212523303,23.78325122,23.82784417,50.6118063,67.45456439,74.48218949,22.34762323,19.8666697,20.45299483,28.71650912,34.43614305,36.35466867
scen1363,40.37745106,36.89289012,35.46752645,20.82628287,29.74811647,27.07966857,20.8046025,28.7365456,21.18370541,21.78027722,22.72016566,17.86049965,14.56070881,34.68227973,44.78863967,32.37188585,22.69542605,37.16104026,27.33650414,45.52737694,54.20257105,29.26827041,35.24752499,26.95836966
scen1364,49.86284138,53.71674212,49.76802357,1.975517691,0.932327251,2.782788602,9.355611046,27.66846142,38.40024511,6.243119317,6.201149872,1.123892996,3.894119665,6.170056987,15.56978087,26.22577623,23.60604026,22.36458195,20.68096971,30.93377323,34.62659138,30.84898748,26.03092203,34.77105333
scen1365,45.74258009,30.06451191,21.88152579,12.93691323,17.07908076,25.18858905,12.65844412,17.10616426,22.28925581,2.296063729,3.644187961,19.90559293,23.14681497,32.68229129,13.1673177,33.10730883,23.07183205,29.24970167,36.39245611,45.37383396,34.5642896,14.17048965,4.198565852,3.091794854
scen1366,36.08903136,23.06256749,0.086961495,12.39749735,3.189186353,13.45113717,9.089688713,10.97855524,6.425951503,15.17982093,18.50404701,11.86718355,5.846254814,7.565508837,8.539428532,53.73306808,52.33173229,61.02163464,42.30382448,37.49752134,33.53243401,25.14195959,31.70077857,23.2111004
scen1367,42.21095136,51.16217817,57.20355305,2.502759281,7.075166893,7.255779392,8.191817586,17.30755563,22.84882291,16.22014079,14.35510674,7.842429332,11.36056973,13.73790065,18.91498735,40.8489921,24.41563065,13.83682995,23.56382866,28.28234914,27.46655136,11.70477687,9.970472565,8.293185881
scen1368,47.85153746,40.75891229,35.57194151,7.635565305,0.805342362,8.817349567,2.787825871,4.893151281,1.692442447,11.29690642,1.250730226,0.757807853,12.6995563,27.56536103,32.17824959,17.80719695,3.555951573,10.6602619,41.46020736,50.06818552,65.07752722,33.29295058,38.18778134,27.71862878
scen1369,53.83908286,31.82333662,26.52293494,7.065718533,7.312090578,5.931550177,1.949893129,34.11858021,57.55904373,11.32418156,21.54651398,14.64079084,10.70936889,11.10702576,21.34305307,32.27882687,42.10579168,43.75561487,30.27668557,21.6878679,25.41221243,28.55033661,43.21290299,56.62839033
scen1370,22.12856844,13.43531926,15.55206246,13.56088243,25.29103747,28.47189589,22.79161345,21.39437384,16.21645557,7.658391215,20.63818291,0.131178996,9.016439899,2.814853889,6.04956041,37.58757379,36.31745828,14.43672054,15.063642,6.785126568,19.3551117,26.88048634,29.59063359,33.67576896
scen1371,42.94493881,48.54650619,51.81696782,8.063786132,31.00587891,24.87358934,9.213229607,5.561532602,4.654772442,6.893613691,12.00460085,25.13068247,5.959875994,16.26401899,34.87325129,34.47643314,36.69019273,15.75607573,24.01684059,21.55470266,40.07697286,14.57327848,19.90219908,33.0725958
scen1372,45.49737036,35.46890503,42.32403803,8.596102557,10.07384962,3.236571409,5.36856148,16.31232912,12.78374256,14.35201727,16.57931307,2.652734091,3.594410869,13.66676239,27.36475973,24.17764032,11.78188044,8.839344313,24.58536789,25.98042045,29.89905192,26.44462671,44.06365296,53.82021344
scen1373,56.57403951,50.56808891,39.67929111,18.00564465,19.30601724,17.47527652,13.68252018,25.30490804,31.84683246,9.613825156,4.949536805,3.907088609,0.465477796,0.243534831,10.39434017,41.2584069,34.28597829,34.21369881,21.92743591,18.96218388,16.70268163,29.13157891,23.48490221,16.11643656
scen1374,45.34729804,45.61305948,22.50636585,7.230055541,16.82046406,34.13529298,13.20075455,20.20814495,32.88860862,13.64076986,19.91476407,13.32063421,3.228924547,17.05333694,17.72410907,31.5550266,33.85487868,31.21547144,22.65152867,30.88565551,38.80225435,22.81152507,22.11663556,44.62208149
scen1375,37.90766182,42.1090136,63.37603475,4.387082717,9.316089086,16.26633772,9.629114796,7.625969635,6.452524584,2.344547222,8.988108347,11.99595973,0.930154141,4.204892358,0.07430978,52.63462644,52.74555463,35.97642817,25.35840364,8.784785361,8.720568722,23.02352559,24.12639569,6.367394139
scen1376,45.63169849,45.0898852,50.73510189,9.885768347,13.76912234,7.498961471,6.94427874,5.913340825,13.77295902,6.326814401,14.73872896,23.71311752,3.736331222,9.312994443,11.00601635,18.60780278,12.33042965,12.27637942,41.65196512,46.72318898,49.61117994,34.25361286,26.35569934,35.34100605
scen1377,42.81450132,45.04801655,48.63641278,0.577006577,20.26978288,33.30387373,34.16132151,25.86032487,12.95485257,26.64204705,17.64035925,20.96150158,22.50437406,36.07013767,50.99804144,29.96898036,18.46771869,27.02706614,27.99204468,20.92210431,27.14323866,42.49107941,59.64225863,63.85123106
scen1378,30.79168538,13.97108477,30.31196662,10.8253341,0.914749839,21.24075443,15.64264576,36.74778646,32.00385874,15.19093559,17.06781719,11.65946942,10.46246544,15.39911279,15.60338253,18.89565484,26.69690644,34.82196854,12.64672956,17.21539235,28.5574601,1.702436448,3.44071576,8.502416202
