,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1226,39.52457066,20.68566761,24.59220422,5.230833236,1.177267174,16.0152785,1.957060834,2.084352785,8.611950499,6.635604195,22.10733776,12.03884785,10.54816931,4.995360169,1.067435921,27.85737561,31.70095459,39.06513153,39.23823506,35.1807072,29.46814534,12.61688846,9.549123325,31.7440551
scen1227,25.91617444,31.72993041,44.66685718,15.70946728,28.99800931,29.50573312,17.96258666,5.041232475,10.91161751,19.35586949,4.144444168,18.89842718,0.627596414,0.565637855,5.351678502,28.53699083,35.94043992,28.24939885,2.77784214,29.68530643,20.24300043,30.27912266,27.78442212,4.2028657
scen1228,40.16243004,18.34980073,34.26262505,12.00656044,15.24351861,1.788586143,2.999803898,4.749241259,1.816798344,8.276576192,20.37131408,21.76283869,33.74927892,49.1676498,46.98346342,31.6687166,44.42434039,43.30202559,28.61935717,13.64464938,13.5853126,30.27573281,55.55887221,58.6173415
scen1229,47.28972577,45.40441527,36.52687819,26.00753426,48.02643389,48.69377284,14.22950164,33.94669103,40.57721445,22.15538184,41.4429919,39.56272254,10.01700217,10.85836793,13.8994227,39.42591672,34.33006423,48.62005923,38.33374343,45.80137311,40.28806253,31.75721131,31.6124538,30.53602668
scen1230,50.99277594,48.70333042,24.40413071,10.47441503,5.565908423,5.239296987,13.16786268,8.158823451,11.55215101,4.112075368,3.776194949,6.324581376,8.473123886,9.175196415,14.63524199,28.03719644,21.26134943,16.17179073,28.26502737,25.72380257,40.24582007,28.59335876,24.15307812,29.56479948
scen1231,49.57276972,44.15913882,47.79496456,11.28432569,8.419983954,28.50598597,1.854606976,6.218643596,0.19410458,11.97411912,22.60851942,13.42237461,3.625145173,5.833494077,3.434170606,41.73991886,47.03150014,39.88978021,25.60607806,6.137802481,9.542760079,29.99895591,20.78216691,14.6364052
scen1232,41.79597619,53.56415711,55.86131595,9.102196635,2.037116663,26.30608932,6.612897516,11.79415449,15.18733764,15.44073097,8.554378964,13.23199016,24.20914856,31.64988812,24.13361405,28.31263782,32.32878535,34.8508161,24.82178532,25.7206106,28.05224371,36.35215188,32.36231813,26.63498786
scen1233,37.7513877,44.4699453,56.11095997,0.800422737,12.28109044,17.90938361,1.340063074,4.468521491,7.592061197,1.597694647,1.001656255,15.39459357,12.80622088,8.941562071,15.00419355,35.73992909,50.39139798,66.06328178,36.83788968,38.8630137,49.00124583,12.30144616,3.796730155,3.858806321
scen1234,41.76930513,43.27658972,53.6604112,36.42391097,33.99303805,27.26510343,17.20749199,12.64081229,16.25906135,12.74986251,12.38653918,0.732133754,24.74610001,20.11223459,3.657792107,34.41418867,33.2317086,34.40715017,37.11346239,36.37809503,31.27231113,24.47059754,26.49296553,14.78088256
scen1235,31.34174251,42.06084113,60.49856125,0.871176314,0.04751203,17.0472029,4.453371266,4.811724083,3.661118148,3.912585816,0.361229408,5.761212693,10.81674226,9.942436412,25.70021293,31.99626319,23.41778312,21.29394756,32.84124737,24.16848536,26.85043776,12.9688694,3.879037345,0.742039128
scen1236,41.0081094,56.20925815,48.98281847,9.931634202,9.377388915,6.586585259,6.547794657,0.906967396,6.98499273,27.8047664,43.34581031,43.84755911,2.52093554,14.44329229,17.95153434,38.27274876,23.51771593,14.167793,25.85090801,12.43971601,6.127917171,33.28126384,26.95410111,43.00110504
scen1237,30.82614865,51.77931336,34.32889999,4.838607206,1.729969319,24.80330062,3.228692254,3.817751227,6.700623713,4.789919926,8.842970434,12.18913614,2.182949567,8.053253399,6.440699355,40.05588208,46.52986881,48.84942408,33.19826572,41.39678039,45.54078446,16.98887882,23.33825743,36.68116857
scen1238,49.16712636,43.66631861,43.67776814,3.714628404,6.181661234,22.28485796,13.50427983,24.23250185,24.67352756,2.234483935,15.85452951,39.66825921,1.988659919,1.112613268,5.57692006,31.20239744,24.00023768,19.55272349,26.63902708,19.27035234,21.21827333,10.07213602,15.51437535,10.89645859
scen1239,49.93668056,57.58662017,49.22166345,11.54190034,8.134837144,13.16180882,2.09200105,5.825487434,10.54360073,4.708465336,2.931772989,6.839265758,7.921468164,9.559951615,19.07236275,19.07758395,17.33648097,12.69908153,25.1198718,15.63744074,14.67063938,16.36478015,10.88541748,16.03856919
scen1240,18.73498094,19.83488079,10.12264375,22.06221729,33.91424498,44.56749055,0.683070405,15.08644981,28.38234934,3.628014155,14.91931351,2.975950219,6.966084208,12.80905205,21.96167123,49.39082349,61.14210463,74.30348288,19.26809995,36.77346565,25.36580308,33.28420995,50.60644592,39.99535215
scen1241,43.84282634,54.0416099,62.61325416,10.44363109,22.10247778,2.553926751,5.499751141,19.40203516,33.19251987,11.84988121,10.30818173,0.562923771,28.2095451,26.62546256,8.419737706,32.83607405,31.97680568,41.31455262,45.99624239,65.90475286,69.40348657,40.46656813,42.50251316,24.84576854
scen1242,35.90450312,51.36271776,57.0782615,6.14300889,10.19314708,15.31465061,2.87941857,4.282681288,3.179726743,2.279306667,8.765986237,33.01106613,5.248278106,2.250045345,8.35885145,24.68990813,15.49345885,11.89294941,39.9165514,34.23887073,32.76171563,22.26894661,15.00754171,25.99109609
scen1243,35.41119636,28.63154879,28.58290821,2.490638829,9.638349495,11.11369204,27.82848593,27.15733763,19.6223151,7.354679461,9.61344743,28.24897827,23.4430446,9.627586257,2.29180263,53.48735521,64.77429674,87.79642564,27.9232791,24.50580538,27.78549299,17.63474237,21.78455726,22.91166154
scen1244,25.08315648,16.34417041,27.86236628,1.285002861,9.327250354,5.498859833,1.235428839,2.905533736,8.356610893,14.78844017,8.386535171,5.460987507,2.14187671,16.19861777,17.12662021,43.63985759,66.09112588,61.64356543,42.75606867,54.11799952,61.56483015,50.75118624,49.22290591,45.70849423
scen1245,43.29930415,50.44643716,59.4879331,10.65735667,1.389752077,0.691096606,24.78885366,22.95674408,27.57480376,15.0086485,24.33775035,25.62232689,23.66637682,23.71260382,30.78659554,37.18872327,49.33091238,47.38380227,18.94600713,3.328111008,3.493750455,1.69402122,9.225381384,3.585959813
scen1246,34.40956749,39.60819148,47.6287708,1.27606984,6.312076462,6.545579303,11.10167261,14.6554308,12.11236445,3.130456378,0.159971686,11.55806181,4.801500347,17.7098817,5.937298391,33.78727769,38.96972251,41.10721376,20.42828324,10.41603423,12.01807114,9.311784197,4.944642495,13.05090848
scen1247,40.12142026,52.25757524,32.59224221,20.36957526,41.6002828,48.59644491,8.57728915,11.78859857,19.01439746,28.61079218,30.58829328,39.98601751,2.090025289,7.05239835,12.5723821,27.02215436,18.20941831,26.16992772,31.73005729,34.36721558,41.77451801,29.84684123,34.05879718,33.68631025
scen1248,43.86792674,5.236081633,6.775354952,6.083300563,4.976532822,6.500749001,4.091946107,8.425942302,14.05131782,20.00956996,23.7383725,22.92386031,1.769199465,1.559342465,16.47499566,44.73272789,19.35805386,32.06417003,13.23465082,2.655078496,19.61854048,32.99612869,26.18849657,14.90803054
scen1249,52.04842327,49.84808585,44.43215418,15.81485089,20.82378645,33.86897478,23.34017311,29.43108256,45.23906274,2.703391429,3.225262646,0.579886888,3.317276572,2.886580593,13.1541202,46.05875704,34.75552111,44.53482315,58.39059506,68.21882206,82.71771497,15.0334691,20.58939931,31.96399346
scen1250,51.49223752,39.17568035,26.05914285,4.255942024,4.690976341,10.98320353,10.33512454,0.140880778,5.165215156,12.33726106,20.93565925,31.69961308,7.029422304,17.08674624,15.41527837,47.53746146,46.17934159,48.7174312,33.17129225,21.16472023,19.37714722,37.96661482,57.86057403,51.21844403
scen1251,35.08528812,39.29715334,41.26883541,19.59664542,42.04910822,48.76313468,17.99617569,8.498116854,16.07279672,13.89123554,22.66358956,22.91699472,12.39703298,14.47306254,14.2492504,36.2212973,39.99262219,34.23584684,33.53405639,40.73652506,47.31844938,33.55547668,51.44515907,64.06374524
scen1252,46.01911145,48.08322151,37.3052392,10.80660758,3.560467064,6.854161704,21.60737729,22.95523188,36.48755255,1.719569321,6.694406344,0.5744461,4.33804489,3.827515101,20.22651937,31.06264749,26.45154996,32.1781843,18.73226791,23.54208933,21.33153428,18.49646307,7.322977232,5.514971735
scen1253,49.41686056,53.83866313,39.85878966,1.050145369,1.683081662,0.65598534,11.63583826,33.79410619,36.60715899,11.97548458,11.73970492,19.72751983,5.816754024,0.592661579,0.729195319,39.99844221,39.42398014,37.78117175,28.78443019,27.07852602,31.85416701,16.13094901,29.61881459,37.4841566
scen1254,43.08567725,52.34122833,47.61674866,10.28824104,7.69292054,30.14694127,0.850796088,10.77722288,18.75039323,28.63617898,45.34898675,51.97026633,14.03312774,31.13275257,38.16269486,29.88841426,33.72075239,23.60351687,16.66380413,26.28350898,18.3397585,16.08384005,30.89640994,28.25515971
scen1255,33.24787057,29.28844865,40.75950579,15.0743379,9.939246782,2.125938548,13.24850345,14.95224648,18.15369877,21.79385353,35.13468399,26.5087478,17.73706555,27.13026938,32.20344944,34.86914014,49.01827778,52.41350047,50.91146208,57.77649965,42.40939782,50.45849249,52.77170274,48.26353313
scen1256,46.32255331,34.15057862,43.50312717,2.629377501,12.54758449,8.073828,11.03691817,14.99198007,28.75201879,5.012735874,10.77936689,5.368820024,16.600747,26.16873339,28.94347371,44.66129798,55.78478677,60.42456034,24.25232496,15.36335169,23.44297736,41.38461216,30.6680117,15.85921791
scen1257,18.814056,1.389304145,16.04743251,21.14746334,26.97603986,8.427817049,19.60025701,18.21844965,9.883462551,6.126676687,1.875721196,17.13533069,16.57330711,14.29857384,20.60361038,30.80879524,35.70036567,19.90272189,38.58415211,47.21345689,56.09597593,23.57850691,34.92427591,24.87358177
scen1258,25.36954867,3.662168356,6.752082108,25.52761654,24.26436681,19.48624931,7.455886385,1.476672689,16.3438926,9.750750788,0.499092932,3.737817772,6.416504878,4.313811343,10.2774683,41.83897593,33.66537172,24.40438617,30.27489018,37.16751319,54.60494925,5.756663637,1.246443271,7.414109143
scen1259,37.00751834,31.31174464,19.16824938,2.38023765,15.25680921,27.075038,23.77367431,11.40244107,13.29650192,1.125309899,1.265828188,4.188088125,0.154285371,19.50317382,22.63542678,39.44950888,38.50236144,36.54226366,38.74332179,44.66124944,52.39405544,20.40710436,32.24645099,31.76410914
scen1260,46.3681759,49.87728735,59.28095589,0.180421006,3.689866422,16.60249047,2.025054693,5.647517756,0.783872417,4.374025649,10.9980322,17.76829638,22.56936859,21.65596495,19.67178159,47.98510397,64.0058922,70.02787555,15.59391448,3.296306116,2.625173492,39.04981395,65.93346779,64.76657719
scen1261,22.61432201,20.40751744,19.06735659,22.56586727,28.03383296,33.52508163,17.69586759,22.53695915,37.5386759,17.73445458,30.25106377,32.26044396,19.50992914,19.23826731,16.26942956,19.76113755,17.95370699,19.47490953,26.20235996,22.43731478,10.28629829,20.78190705,31.9025764,38.26042876
scen1262,25.51388201,35.65383723,43.09803617,25.12070382,27.17536205,29.01147485,2.694160575,9.400285777,15.54177455,4.290427827,1.366497776,9.727448731,19.29725388,23.35468273,24.09094955,25.18500541,10.43640043,7.362014212,19.77530828,11.55286266,20.05043638,34.37091132,28.58644553,47.21032031
scen1263,38.36591983,33.25104673,33.69187527,8.806701425,12.59330502,30.21595886,3.195795561,21.73709649,8.344686292,27.62800966,34.59772547,33.08579286,6.735252366,1.969701525,0.179627627,15.73909284,1.949655035,1.586126415,21.66174894,12.72414842,7.915929117,28.03746173,30.50837435,20.88846752
scen1264,15.72354731,23.11518425,24.97161496,9.699103134,3.841450401,7.731575711,2.547421775,5.448213569,2.429651424,22.45062128,27.93355739,25.27748669,5.241231716,19.77112609,22.96742749,27.05126298,2.089115066,12.83712535,21.96242819,16.58997285,17.14255291,14.75810692,14.30225784,40.97790139
scen1265,36.28656688,43.5103829,38.06266543,14.91767148,16.72435521,28.35866619,13.48134481,17.50196891,9.949250123,19.66028285,14.02536247,31.74888932,0.445409735,16.49157372,18.28271415,36.24731632,39.25647921,50.43747493,39.80810581,34.70052517,30.47597996,7.486512377,13.46802113,28.99267297
scen1266,19.18443117,21.14747633,27.43910466,13.49890516,24.01051696,36.84219867,6.504762857,14.09205746,26.84354559,10.70881671,2.816424492,2.517309641,5.76779824,13.03743099,29.90794456,40.43495698,44.12213262,47.64882562,24.39793694,10.53044769,5.946151808,35.70675733,31.08386765,34.31498651
scen1267,29.28555426,8.370181954,1.691355262,9.770223458,5.090034138,8.131498667,16.75274372,7.236975509,19.16009326,13.58106234,5.909830259,6.740801126,15.21914971,30.39213065,49.63091092,40.31862146,37.65376272,36.57198907,41.9288454,24.60985871,14.40458064,26.52389583,18.99714332,18.18406207
scen1268,38.71196979,43.04434311,44.81550456,10.67759022,12.57773453,12.36938329,2.284805702,8.712998366,24.75167515,10.79116562,17.40167563,17.80364964,11.75575567,11.11448183,16.59790627,39.84988029,46.50406575,47.28050047,36.6554831,45.0440074,58.69132152,34.21163361,13.67572678,23.58777065
scen1269,41.90296018,45.56340046,35.50039489,10.04402388,15.94964489,7.536774397,1.662852319,10.48067267,23.62062324,14.42059258,36.88946163,48.80059392,29.43341113,41.95704756,49.00714723,53.26603973,75.65514746,64.9936127,30.67694562,44.30565557,48.61665389,42.40257702,47.53782937,56.86626436
scen1270,50.41180826,71.5508278,70.93263874,1.633248983,9.928413059,8.657810847,2.892245534,22.78856917,28.92525213,2.884504642,1.912444161,8.009495662,32.26289485,30.89542581,19.54623393,37.87242372,57.21291776,60.92839003,39.93076948,48.57197053,50.53793324,28.79927393,32.02570191,40.31647467
scen1271,49.45060863,48.67607723,40.28988293,4.461152982,3.631232824,5.451111129,19.23021921,32.97405758,41.07515829,3.471999065,4.712240642,12.35963562,32.15557845,44.18471089,61.10829813,24.64737141,15.11079856,10.4873257,34.02137375,25.31264565,21.75114084,24.09474988,25.96326411,19.06677116
scen1272,50.72084356,68.83178119,65.85923684,5.612962704,10.73402263,1.764775067,0.418342672,5.696984277,1.944252802,12.74262182,10.55201371,1.239542635,2.384298216,9.728975926,4.71486021,32.87965748,22.95880253,25.32611553,33.8200794,16.71257951,19.50202871,30.32965766,45.05154474,64.43857892
scen1273,44.75833551,46.03230124,61.89075514,18.02214876,23.88794639,10.03718263,11.3523135,7.334334892,8.452732171,8.667119049,22.03103715,25.05702516,9.509043352,11.43603461,11.11143839,34.87301807,16.53962283,18.76569604,35.52700779,39.92386922,48.13192127,21.06623692,17.48244078,19.349335
scen1274,40.37509687,29.21161661,33.42171155,9.666558182,24.730998,41.51119747,3.048533874,16.79801116,27.87769375,11.34283104,9.636907344,5.294883513,10.18439125,10.38696577,7.720994123,26.70593577,4.474381422,2.219241236,39.8124914,41.55578664,56.40378818,32.05550592,38.85223969,45.77431646
scen1275,42.59979708,52.56677915,43.24473121,4.799633045,15.09309557,17.76179769,8.702303982,4.896790972,7.084220979,16.10594958,15.27012713,2.089930763,4.006351611,5.077751815,20.50832683,18.05715353,10.85616658,24.22385536,57.84268415,57.17553128,51.85563442,21.05845131,23.15594789,26.07033182
scen1276,24.86613151,22.23398937,32.79050642,6.833427905,6.824979395,3.822154735,11.40905484,13.71080763,20.23931301,3.54877436,10.44892958,3.885806955,8.976317689,10.91681951,20.2259576,37.53198754,49.33692154,52.15517339,17.41729698,22.20945976,28.20803912,36.88119433,44.30512854,38.78029989
scen1277,54.01719648,44.2628844,42.712088,1.296260518,8.711968459,16.46383998,14.86825537,25.07346738,20.09419457,6.434813985,0.960969677,4.485458158,4.907365134,5.15495401,9.283402008,34.75100945,51.79097694,48.72021368,37.92839246,36.55558461,28.06588151,20.41018595,39.07237982,49.47822758
scen1278,42.90948446,39.9779091,41.52918599,0.474138894,7.564368198,1.653996052,10.9888928,3.101455196,6.84675071,4.246308797,2.691710629,4.051015545,10.23113907,14.73307389,22.13781919,34.26121093,38.52330213,41.425999,29.65650074,56.07185725,65.90174716,15.03965233,1.099994551,6.184537205
scen1279,33.66500322,25.74913296,6.560281809,9.997598627,21.94801066,18.70896126,10.62034364,32.37055652,42.18448459,15.40105629,31.66655662,39.52620688,1.213480313,19.87827095,4.929401969,14.47103924,2.10242976,4.91918299,37.94469813,39.29070526,36.88405237,24.96016828,23.72269915,23.3646999
scen1280,52.23260108,58.20037671,71.35211795,17.14980844,16.11340079,26.7482373,10.40057672,7.071271712,13.57503308,10.95118566,1.127673921,0.778282317,0.191990121,2.599331538,11.55489453,33.72818607,43.82416567,45.56940405,25.15539992,33.88403694,49.18422466,22.11763297,37.81531466,46.10782434
scen1281,46.97938261,59.50737695,57.92218267,1.794090257,20.18256292,27.56862961,1.446157854,13.44823023,22.70074807,19.5923916,27.24927919,45.41974583,2.085586714,2.243969805,10.08723955,34.60814399,33.18758551,35.29616891,21.88625651,22.48865365,37.31572737,39.44936567,41.18014599,51.38923737
scen1282,56.00695989,62.42222237,58.84760333,8.986479597,17.93026138,29.89882222,6.995023316,23.26008334,16.40203129,21.70823463,15.65542261,11.47502472,8.415738542,16.28488187,24.18882077,20.46251968,29.77180835,24.53833625,19.5261738,31.89304132,18.68260065,28.06926246,18.13442116,22.33255917
scen1283,34.51055435,40.43422607,36.01396259,1.43038076,15.95575015,6.078854113,10.82335091,34.23518056,52.90492667,6.629322505,6.386854954,3.076999012,1.199385594,13.74291613,18.49540733,48.25971014,54.61445637,45.22881444,30.30506372,34.37309562,12.5157656,22.86801613,33.94012114,15.58676662
scen1284,29.72410453,34.71484486,39.79043319,2.562487769,0.793114295,11.40171906,17.61102776,6.007923625,0.54363879,11.25812143,19.37956788,28.89950255,3.052327247,5.686498706,15.27757464,31.20384717,39.87848011,51.99498088,37.73861338,40.08201839,58.26404528,34.21498685,27.00932901,11.97000648
scen1285,28.41855747,20.06813749,26.98022992,4.422433155,3.401481728,20.12770611,26.5687854,44.75433427,42.65727775,2.992595386,12.64956127,14.41131875,6.453763327,13.13948206,3.353871394,33.1003564,34.99848385,33.02987347,24.36374,20.96650096,14.78266962,38.30621036,24.93947072,21.61880811
