0,0,0,0,0,0,0,14.4179487840585,58.83098309212,681.468382612066,1514.16888175128,1464.6517777962,1497.79163935423,1187.68202856178,1551.99810364221,1066.08153193529,673.844582366531,461.415243242733,186.592036430411,113.150204550421,0,0,0,0
0,0,0,0,0,0,0,22.9707341915941,139.769554289759,752.514848301124,1219.86865075658,1134.80239513023,1572.78681691959,1056.59190050079,1387.61748477601,703.224342995337,899.35256800307,503.667536690921,165.049835333416,116.720985806514,0,0,0,0
0,0,0,0,0,0,0.591586208996925,15.6139168701962,21.3968116486273,810.007827330184,1121.53505901878,927.787301626931,1415.1180207919,1332.6247243576,1113.23978533855,742.815710152777,891.326781306218,491.373832046469,190.904288032964,123.590024480822,0,0,0,0
0,0,0,0,0,0,1.04968632272984,7.45188465277073,19.0102671898681,724.887929914459,959.300649927672,798.636498151236,1267.1332469839,1389.66299353542,989.141342601635,708.976709669192,621.895450274958,491.82871102946,211.806507554692,128.21153563714,0,0,0,0
0,0,0,0,0,0,0.188486890058264,10.4481673105245,85.1409964707241,580.083361189935,856.343092174564,1012.69313245169,1058.44780367921,1012.08552371855,1099.92246258211,858.748936488788,629.742054730863,484.143301455983,163.102422080403,129.512788221483,0,0,0,0
0,0,0,0,0,0,0.408470986588951,10.4308226769366,128.673184584441,616.32539891356,994.37471402918,1281.6842910802,1102.37480146625,911.602116174024,1252.62077944198,1143.16395236917,569.147995017518,415.979069976501,166.414674366378,125.751685051152,0,0,0,0
0,0,0,0,0,0,0.834060978285048,0.446193113104004,218.776728263552,704.869452155995,817.818961102269,1162.52209231482,1230.98369233387,1253.91481628993,1303.83289700491,908.534160982504,697.247081722455,451.867729356287,199.877966323883,118.47681350793,0,0,0,0
0,0,0,0,0,0,0,8.29546806785425,143.113849290251,625.695904955716,774.75131834554,864.042319170396,1221.32301859338,1353.54588878507,1260.06610494831,852.475832246534,824.058463023352,530.580626417827,200.430577908778,105.193606789639,0,0,0,0
0,0,0,0,0,0,0,19.632413672979,133.36304660359,534.843406917077,694.542388878203,904.701017927956,1122.75388324731,1188.40160701284,1279.35380955066,825.522104690859,672.758329804092,477.439459937444,196.830879570866,115.361651508547,0,0,0,0
0,0,0,0,0,0,0,17.3678249283231,122.169715137411,747.235156367353,886.63322595958,1210.17154025505,810.872202428328,1124.66129401879,1544.05618036272,857.417908818214,720.925935566328,433.693551259409,194.176032073138,140.365678035632,0,0,0,0
0,0,0,0,0,0,0,15.1101526510805,158.748378038209,834.543480459169,878.159473234615,1307.67861064375,1140.20935216909,1028.06762768083,1295.31370998828,886.169770535737,839.486785297953,428.342611966285,176.720809091484,145.786903297144,0,0,0,0
0,0,0,0,0,0,0.193643078763176,13.9723482847261,0,395.033866545737,747.909742426126,894.373783981062,1347.50610449363,896.641555174027,1044.96751006824,602.189879874671,726.434807433494,431.507171615085,177.754314837693,137.725576635181,0,0,0,0
0,0,0,0,0,0,0.508322981207272,20.15566936,0,528.849493964512,801.479158194174,909.823460381286,1228.9485291311,1029.18626474096,1061.45788385847,657.989049048688,630.014418628034,449.48033577234,219.510720948614,149.923950996645,0,0,0,0
0,0,0,0,0,0,0.331160251071872,33.0386581039925,85.2590444887355,916.122486088882,923.827448946823,1419.56346306639,1111.18854633206,1117.32063761456,1196.54412721914,928.574502755249,779.22286458304,455.930093439609,222.429295189034,125.837049960119,0,0,0,0
0,0,0,0,0,0,0.55479385145395,30.3150794702839,145.286290675322,1016.97466271671,1025.57372670568,1544.06831330538,943.897403640251,1284.37168432836,1367.20343130348,907.663165442907,906.725016802882,438.798721365723,192.253290556761,98.9275939566243,0,0,0,0
0,0,0,0,0,0,0.751164777015054,16.7449839964898,87.3974193677047,977.924924626848,1152.41056857146,1296.63757255653,1015.36974136311,1415.92831060199,1590.30043300074,1048.04616098134,801.41009685342,475.205193676039,183.278585896396,134.112753584822,0,0,0,0
0,0,0,0,0,0,1.37386721779756,29.5853321016779,0,944.650785193755,921.816244109191,915.202039629314,1127.42520812085,1517.69309796444,1477.7001938355,1078.95718633145,731.531152917765,515.299900466347,202.549272572616,133.325958089724,0,0,0,0
0,0,0,0,0,0,0.780563684606719,33.5352391922243,0,696.206874916506,788.132936648508,988.939149860121,1476.22262897971,1417.28528490407,1187.86397337214,932.069332894505,663.206579688897,485.616645094506,207.99356714592,129.180487965114,0,0,0,0
0,0,0,0,0,0,0,11.1340003351715,14.7136186275342,519.300456896759,1236.89168764433,933.998710251991,1386.12005929631,1188.21045829943,1233.67049837603,1008.89748584023,651.531140714399,447.959931090272,178.714785069173,137.674944938517,0,0,0,0
0,0,0,0,0,0,0,4.74550790550221,104.031673074195,644.511215927544,1104.1259356826,691.069191926019,1063.47657204775,1395.54885104184,1278.11186266857,1044.67417231732,704.211387171276,437.619714535258,180.53021804578,121.629552617015,0,0,0,0
0,0,0,0,0,0,0,44.1883027904724,179.55489012319,677.462183141098,1019.67863865922,854.294224205084,1010.98861275194,1395.39746234453,1171.56388910401,909.113208313363,771.576650089989,524.777830868717,206.547469062601,123.1288073616,0,0,0,0
0,0,0,0,0,0,0.589752622347764,59.0641504280895,213.241027602809,679.357743580663,1312.51118425426,1369.21804334194,979.2677155024,1013.46406497588,994.662056112762,993.659305704113,815.093690787668,448.535816275131,217.488609436337,103.442086380222,0,0,0,0
0,0,0,0,0,0,0.43103594137331,49.7895878260312,224.757333743625,544.721123516893,735.60837760218,1359.79188403182,927.487893556582,1130.28377936692,1160.6115443611,1302.73260195532,810.43085544263,371.767864894973,211.458059503271,103.449721804166,0,0,0,0
0,0,0,0,0,0,0.223559957621648,40.5477945648985,124.80815729848,704.835334729003,409.559810079584,736.19180795604,906.634765318471,1474.93888293114,1239.41343558525,1254.56101831706,844.1276523845,420.918973799525,223.190570596451,144.44773323241,0,0,0,0
0,0,0,0,0,0,0.262379258938514,32.4391600676235,0,740.28381713201,779.999410450022,775.989548099372,863.634561703725,1251.70027966288,1506.12008653314,863.562385582906,949.966718238319,386.779123944,232.911299927596,142.084960950586,0,0,0,0
0,0,0,0,0,0,0.0469653382338965,25.433734622036,0,418.165451087884,592.410839543126,1235.65104136823,1106.70160708903,977.071224370038,1729.75056112511,748.613859188875,833.721665150327,455.881713018014,193.802937812589,120.94832811734,0,0,0,0
0,0,0,0,0,0,0.624126799044725,16.6917425734952,86.0188713438221,540.814260175087,393.440280599498,1452.29257524534,1335.94252048792,1092.7774352652,1544.55057911643,903.731541018925,639.718254957359,488.363214861344,179.266715050192,118.253494637589,0,0,0,0
0,0,0,0,0,0,0.208081795006404,30.2155245245048,219.441947263137,727.132355071585,785.440190071324,1124.44025803172,1077.81775134879,1344.61642212983,1245.6217640913,1106.9166426346,833.389456826331,459.454892388362,179.819284104576,115.344079293375,0,0,0,0
0,0,0,0,0,0,0,44.5834269855518,235.27311682237,601.264781296542,807.304360245845,888.638637441121,1119.23951936126,1161.93053228702,1146.65311600197,1122.07296837042,776.203781450788,472.362321133373,165.834583005982,107.360933210896,0,0,0,0
0,0,0,0,0,0,0.371497317512228,50.0215831823166,128.292163383335,611.523455615446,482.054930478608,1274.83168947535,1194.2935352984,1100.86823969304,1259.94701739531,819.705620066293,548.234484554374,475.20661388463,174.431753216535,121.603902899584,0,0,0,0
0,0,0,0,0,0,0.0297041102993667,15.0752110976172,156.120916288615,902.597709921929,688.711223128013,1326.86652406668,1256.25272410812,1446.42452594902,1470.07850270757,893.592393048833,685.252623624561,526.338742935976,179.575651117621,132.360605287291,0,0,0,0
0,0,0,0,0,0,0,18.017107598173,148.902224533774,765.667814724205,1185.32200781398,1270.04248010024,1245.90360365296,1497.47896947823,1259.73537493727,1192.40141532152,916.243435867513,483.21661339745,188.675426783741,117.958156942643,0,0,0,0
0,0,0,0,0,0,0,43.9293746558278,60.8467252770283,675.214973860483,1133.05232868917,970.485742191195,1028.87179852011,1316.49987975199,1037.77303082778,946.820561247818,822.735628143292,469.504321704384,175.806055998896,113.785944197493,0,0,0,0
0,0,0,0,0,0,0.062870171322014,45.800542346781,147.892870586885,1006.59721323091,1083.49888682694,731.672103152773,1309.38565928521,1153.06710989053,1366.4781263141,899.998459223218,762.129656993057,419.396149367369,166.343766168701,109.807983598798,0,0,0,0
0,0,0,0,0,0,1.15765211888211,28.5222182873569,230.208224637699,935.205238620749,1118.24379645417,1187.76302375373,1386.68789686084,1021.90979474864,1196.71690763275,1068.20423285999,625.276173980671,423.083964218592,155.718246990916,108.857677597693,0,0,0,0
0,0,0,0,0,0,0.109059530785046,9.96964055496609,127.14414318503,871.946425939972,942.361567744665,1282.24360803706,1208.75197838936,1119.9414704226,747.584746357518,749.875780671161,512.741256198509,534.181774799877,167.386286233158,104.851960987131,0,0,0,0
0,0,0,0,0,0,0,8.94377418900308,0,1187.59989354921,961.700445339604,1019.64767883158,944.273161651394,1313.4870891055,842.707944983132,723.846596572217,822.73748946421,558.910905476405,191.07683567091,103.40211157763,0,0,0,0
0,0,0,0,0,0,0,9.33617963980839,0,1127.21892981373,896.362927410508,937.711410119904,791.179243081778,1628.05187580876,1134.11677558767,1053.91587163337,821.686358489532,511.388082184242,197.558117234724,116.333694999993,0,0,0,0
0,0,0,0,0,0,0,20.1613212211696,127.86430978943,834.642353477623,643.030192932586,765.33049514195,798.599167753458,1528.53141692708,1260.71055798933,1002.52233055486,727.687514361315,472.735573257275,209.741269440189,131.327275952793,0,0,0,0
0,0,0,0,0,0,0,10.0449256891771,81.4602982589938,888.951332446782,650.617962255825,1030.94554905967,834.878875198562,1232.02362435546,1341.65313544944,952.307098018456,954.900402515913,472.738457073157,167.245816131622,135.139639727992,0,0,0,0
0,0,0,0,0,0,0.194651726010888,15.8826359331932,97.2572049723854,895.41611835858,900.408693297277,1132.42965239825,1136.95811541965,1020.48142697883,1473.29027020968,1166.48402418773,991.745657632552,454.941516008305,162.54523511316,104.040026832425,0,0,0,0
0,0,0,0,0,0,0.510000817609508,18.509483974785,95.5323542137918,766.729515024047,926.29979020623,1011.21106165271,1325.23146774445,1060.47212194086,1215.65486406376,1240.64781834263,787.808479734755,452.809466081483,184.600620475052,97.5407306262258,0,0,0,0
0,0,0,0,0,0,0,0,125.835069191111,569.462119573773,704.723040312081,1105.99089285054,1330.23679807867,1178.553926687,992.018601835848,1241.55229707317,725.703330477297,470.529262062258,163.874277343634,116.492695418558,0,0,0,0
0,0,0,0,0,0,0,0,117.002492440253,528.021853307824,445.999447466154,934.952308847443,1271.66958200019,1102.20894467474,1226.58582832002,1103.38333844237,787.867057796907,454.438815473208,158.272188717189,114.48230316648,0,0,0,0
0,0,0,0,0,0,0.671224898245384,0,80.452302182259,541.816937934032,445.573407244003,989.855777354625,991.490884724738,1156.32842094994,1078.63838287285,826.490699065609,821.023896614133,374.90252199739,187.110180967919,135.6928808557,0,0,0,0
0,0,0,0,0,0,0.903971895553811,0,119.784384233412,394.029421472137,909.221828301759,1522.60059541833,1013.31941388673,1036.60831611502,1009.55640639519,858.346083763629,930.288060208466,368.482892658854,194.722769064632,144.590328120215,0,0,0,0
0,0,0,0,0,0,0,9.56201675623596,162.201046069389,658.958131711908,1218.83462989374,1044.04984212531,1242.26618201839,1119.96593152625,1212.88463783822,912.914376760658,902.720334977285,439.015191203509,173.113990508489,112.661171660007,0,0,0,0
0,0,0,0,0,0,0,32.3005042591691,27.8365094933487,888.652074308487,995.833495767796,746.586780028091,881.202939698994,1149.51043693655,1258.58497809885,963.624827440644,685.014486007961,502.717555906375,194.036721215755,106.356828714185,0,0,0,0
0,0,0,0,0,0,0,36.014453847913,6.77371741235801,762.870166641433,809.285857302151,1105.24958510481,815.004938608628,785.612462191337,1293.34739072331,1272.33315701653,582.542767960407,478.586588764734,200.00626391626,109.621922499105,0,0,0,0
0,0,0,0,0,0,0,44.8584173210534,141.994014121341,770.329301227571,919.649793758692,909.708949670178,1046.18844056486,938.558991755769,1198.31502846623,1071.56593176207,604.159707627878,458.281143810627,171.95968587751,116.807794018811,0,0,0,0
0,0,0,0,0,0,0,46.0486305057777,133.296221885654,612.107934867795,1219.99168689261,1223.09815899266,1020.97837723615,1663.9380623244,1187.09465110081,961.781799994157,686.919443399947,466.384649757149,216.851776132538,120.693875535093,0,0,0,0
0,0,0,0,0,0,0,18.021208854662,31.6328269375933,587.084981536016,1262.6713288887,1101.89116779621,1154.43494406442,1430.13638949909,1292.979825814,1184.19035206936,690.82212653977,471.981176788909,227.845461456539,115.98360267084,0,0,0,0
0,0,0,0,0,0,0,0,0,743.911236456558,856.208264464467,912.959776175088,1254.49458120074,1073.83909403892,1266.11674916992,1078.7709883333,557.433467241959,514.808501296113,159.528170676962,111.461887915691,0,0,0,0
0,0,0,0,0,0,0.811918661355194,0,40.6870085713637,724.793229806645,852.165436628818,1103.47138019885,1080.39130746191,1024.27768607274,1213.3948375985,962.282246420466,752.14646007963,523.140514785351,169.156666442542,117.409307840298,0,0,0,0
0,0,0,0,0,0,0.708145924725832,17.7022993478117,0,605.816199670961,1096.99090310488,910.564226611846,1079.15874433065,1089.78235609416,1074.60332380235,1086.42924524625,797.548168306998,443.67167688142,228.273569823486,142.817902501609,0,0,0,0
0,0,0,0,0,0,0.213499006645118,34.7313824324075,0,879.008586696379,978.313511427825,735.019769347631,1096.28951311302,1477.01749061057,1003.93009896266,1154.64049058241,636.600882635192,408.19925657341,211.33172150528,154.996189148543,0,0,0,0
0,0,0,0,0,0,0.164763673325525,19.1209088383627,14.7025110237998,938.99561370408,836.225452021803,487.953479876507,989.772265119593,1505.69613924405,834.66807691023,1086.11300789916,622.973484866257,455.403524473522,188.263209012295,119.607780039892,0,0,0,0
0,0,0,0,0,0,0,24.5297676551426,38.8759451417465,441.70853064107,885.370397190019,490.993778457166,1006.97243482323,1416.43440405216,830.780886479697,1119.07796544981,668.566986357247,477.14585541634,183.305981551197,115.373957257624,0,0,0,0
0,0,0,0,0,0,0.0152512716543053,26.8586509766437,91.8943909411622,264.804969518431,1128.37540888412,790.868281915063,860.798479933688,1328.27328020125,802.85603420983,1025.5979415918,681.364001076174,458.883307868374,176.319782039564,151.869987269335,0,0,0,0
0,0,0,0,0,0,0.803875229814447,20.4323473946277,68.2211172692794,470.705915175363,1215.01500248654,669.235916932478,781.205418856273,1424.60214443522,778.056872852107,828.843658565372,660.913103690011,484.051049990046,213.03955734465,146.805769776699,0,0,0,0
0,0,0,0,0,0,0.568759397571552,33.3637893521302,128.716146657903,538.870955609215,1224.54554187376,761.825942864781,1128.06106404607,1028.64272678479,1040.89831943967,823.268435520408,664.202422996064,457.191516690184,194.047509668059,121.148031928787,0,0,0,0
0,0,0,0,0,0,0.785498170278973,37.4874766145859,143.429671181784,662.132783042344,1208.99799439753,1437.13448045346,1203.63525646083,773.169122960034,812.833183294036,1107.08141815815,727.91733357807,402.361988047064,166.799983082083,119.153160691511,0,0,0,0
0,0,0,0,0,0,0.378773288380729,21.4920825258378,78.8219785126178,930.830661794167,1062.65654676166,1589.14674333377,1161.38858485135,1180.48659760904,729.903440865388,1050.41887479847,818.760875215366,501.283094728386,153.433457566874,125.649473476639,0,0,0,0
0,0,0,0,0,0,0,10.0516283724971,0,775.897345032012,716.284032182708,987.279622722736,1412.26004380973,1258.13374657949,952.317540107915,907.100095828779,683.936207635172,482.405671327256,125.221222124291,132.076128506588,0,0,0,0
0,0,0,0,0,0,0,18.6889546069905,0,542.331595994492,646.361728197056,886.757703282917,1190.45453723343,1128.8552959599,1116.48961287541,953.897219070388,672.359054790355,455.801044523081,146.620439269248,139.558822410583,0,0,0,0
0,0,0,0,0,0,0,31.9788306359181,136.275788202122,618.318662658708,953.665652575319,1476.87375858726,1211.44591279862,954.569509755547,1153.53053560091,941.61555901398,934.080179049343,516.055153011653,205.125920854086,137.491399129758,0,0,0,0
