,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1308,32.65318513,32.05855639,31.60280148,2.830205861,8.885031003,5.950269442,9.234659474,13.48022085,15.85903432,13.53507383,17.70536239,17.43394315,21.16020411,27.39977858,27.56177871,18.15962336,22.55919788,29.97535733,33.37002603,38.50499123,39.48897115,46.73860529,68.63941273,74.85653549
scen1309,49.4325311,59.07805351,68.69591374,17.22219281,23.23278293,12.02164687,6.293729796,2.592152324,1.643071185,2.599504693,9.583806463,9.269447351,14.26000848,25.13379385,44.28330937,41.5632206,42.32009495,32.51935939,14.71333302,27.92420112,30.76536045,22.92016306,28.64314239,23.2515079
scen1310,54.6904572,52.38085382,36.43681139,31.78822732,34.23295702,30.11780736,9.970509072,13.91853207,15.74230104,4.914296313,1.18161625,13.43184061,9.997370466,12.50378386,14.03600138,22.22798002,17.41690485,18.28121238,20.84059654,13.41400345,20.13208514,32.02909942,27.32343995,47.55025837
scen1311,46.40679925,40.10162624,29.0901667,2.501356285,3.58856382,5.962256058,2.873501384,13.06820322,26.80613983,8.686713271,5.36725545,1.397023145,10.77617083,8.91778952,9.682977144,40.07616537,47.5716136,49.96157144,20.83307392,19.77302232,28.82898359,25.87247609,11.95630522,6.888067124
scen1312,38.03133363,19.65879267,23.42231651,11.18422754,9.247365068,19.15023571,17.63239955,6.945222814,11.10416725,28.0453501,23.57148577,22.3553438,8.869361221,18.04827321,30.91071664,46.29506904,58.86818667,85.65908826,9.858959354,17.01249949,29.88881121,11.43045534,4.415391651,3.831730025
scen1313,41.13880567,49.49533337,52.32594525,16.45763823,17.84695987,26.71287197,2.474971343,7.411586756,4.540334103,4.830353809,1.603251127,2.610659024,6.620580069,11.38483528,28.58408267,25.04599845,5.139641254,3.154964139,23.36252632,12.04298078,22.42848814,19.80141126,22.10490415,18.37051678
scen1314,49.51991089,45.63787785,43.36817773,1.098640533,3.571079909,14.42920146,1.700332302,0.27181127,0.590234286,33.45913464,43.76428015,59.20719863,10.81311386,10.46230551,17.61148072,28.00280011,29.41313208,24.9483892,17.54720396,21.13300568,35.48633665,39.19784351,43.47204676,43.73928361
scen1315,20.81984535,25.70670245,36.05812734,5.942792434,7.572929787,4.909621234,8.18173036,8.882945311,5.309171408,9.671514863,9.341111931,12.14290782,17.73404184,29.87397388,49.35229898,18.72048609,11.77415398,14.41060648,39.61785548,50.47253419,58.42825844,13.3758148,14.20923189,34.14385437
scen1316,39.94858233,17.10713414,1.763339524,8.788476806,18.62479945,2.911891389,17.63655035,3.923501536,1.414396073,7.835351504,8.788969445,6.725566142,14.02326887,10.52477029,4.156374015,26.81632521,21.32114543,19.93621822,51.44502147,49.15538841,52.33659478,38.26181093,27.84608906,26.2132275
scen1317,44.20217492,46.25854776,31.80561742,5.141907623,12.52473133,2.489582146,6.026398177,4.940652024,0.812049823,15.78199731,18.25041675,11.13428837,6.148557331,31.5630977,46.34767792,19.84353866,17.61105623,38.87330104,10.77413681,10.73553941,13.3770485,17.70559063,13.69808231,26.73855763
scen1318,26.73018017,26.29664622,23.66897273,2.086915349,9.195106776,11.07852348,2.739591708,2.038068989,1.798694578,8.506699436,12.31887974,25.22293428,9.093949912,7.032263238,17.28027543,39.21981574,48.04842849,50.05323705,43.68314406,47.84977396,38.47969189,26.11412325,43.85794291,51.19229217
scen1319,29.47518671,11.90900234,11.98012988,8.21658831,6.425068528,12.73744703,12.52000039,25.49264425,25.10822816,2.073235793,3.738323352,7.887126709,8.04274219,16.46525133,14.92477413,53.00051766,51.88044656,57.33316777,26.2863001,15.8254983,28.76003211,25.52281593,11.28820852,8.613943846
scen1320,43.09647204,35.04577188,31.51939044,9.353866585,0.457573378,8.515650578,3.872345247,4.44417514,6.959630285,1.962766734,14.3707705,6.54828853,4.924827482,13.5349275,16.49136691,45.16551051,44.55060855,45.74376533,35.47370587,39.23426097,25.9612405,15.19421505,11.04604264,11.98536511
scen1321,44.6421141,33.67588727,25.39100999,13.47404123,20.71799529,18.14876958,13.52639934,16.92684822,21.40076773,14.63619868,13.27694274,12.79004234,15.33299939,20.22133158,2.825000493,32.05345205,28.26665828,23.96788934,32.58646111,30.01211504,39.87807121,34.48180635,47.73116653,45.48213377
scen1322,47.58570683,42.25468149,35.68519642,17.259062,13.99412685,19.08780977,4.869984692,11.44696323,18.73979846,7.986973222,0.130294175,1.467887712,1.630793471,9.788380443,35.83253955,36.27990744,58.46198664,50.20505999,28.85373536,27.80226598,9.872650543,36.25895946,33.77103233,27.50561315
scen1323,32.18012633,19.78880605,12.8211137,8.235243579,10.6816854,9.614128303,8.657917175,6.323617016,11.74294193,16.89936195,15.34439698,7.4476818,24.66782296,30.24927043,25.14829762,37.84025684,27.99393104,29.88101214,42.10492847,51.60784252,48.84913019,14.63771504,9.520038171,19.26352216
scen1324,37.69833951,25.73728358,28.84260577,9.494332387,19.14627008,25.94018815,10.24562058,22.58084145,24.51714389,0.56044066,0.47585873,3.11506042,14.81886963,18.64824379,0.308972539,16.61723445,14.82411711,17.00654917,42.61238354,29.73807051,26.89750797,24.10257541,23.75402617,26.95531377
scen1325,47.49344104,54.0674826,66.33131639,7.327861291,6.487817918,4.077180667,1.958650639,8.812977651,0.531968946,15.18669982,12.32298904,7.805522601,23.33359196,36.71272178,26.20144135,34.29019444,34.35482475,23.70361832,35.9634006,43.88077179,42.81738195,37.42112312,42.85318623,53.48372032
scen1326,22.81206804,10.33437292,2.191012848,9.227794036,4.437934217,18.63228872,27.27116493,26.71704415,21.84320169,1.31737084,7.620944457,16.62499439,10.9537746,14.38879249,5.762581193,22.79973187,19.6045805,29.82204084,29.67316414,40.20470496,28.89687672,31.03767634,40.65204723,50.6468196
scen1327,47.33312269,38.98295889,48.30160579,12.93391526,26.26505934,34.81092799,14.98165685,15.80080444,1.881116804,0.605139728,23.74164645,21.69785063,9.207811156,21.85418571,30.61489268,25.62135659,29.79165955,23.69013058,23.82902257,6.26564064,5.487688201,30.29248625,30.89453143,8.091511649
scen1328,18.89994514,14.65547394,31.79251505,1.859972752,1.477702446,10.91413658,16.58381842,10.19328006,6.147620541,12.04333608,20.69765558,21.32278331,2.582231818,2.86602623,8.985745937,14.73214646,13.82814537,15.50468703,32.58795373,43.2568201,35.86620457,28.11867265,21.85327486,33.97839551
scen1329,14.08440448,9.115455675,9.40293024,1.499479663,1.878475111,0.552573894,6.832388835,2.558590397,1.983137449,15.39060434,10.94092555,2.426596709,14.97612177,14.79438736,31.37755105,46.78670418,40.20386796,36.29529697,31.01571469,25.41685638,9.620749273,8.167439809,5.128152155,0.510091248
scen1330,60.85891623,71.07363732,71.29636258,24.99171062,26.4556992,2.517803833,12.56580207,14.3279544,4.951493578,12.51562071,6.16587164,3.332706409,19.07032552,31.54541728,30.1414785,34.63310296,54.97586673,55.94411621,37.70801625,49.85143438,52.47068525,3.022683087,6.006971571,6.559615775
scen1331,65.5016501,66.98822396,84.43624815,11.2775157,0.971098637,14.18305105,1.62880579,2.644336141,3.243695143,1.980288155,12.28156806,8.431863912,1.472113639,0.931082699,16.42027433,24.32222107,40.16264186,31.41377556,25.93487955,35.00398479,49.04629657,31.04679409,26.88832867,14.94099478
scen1332,34.40729303,20.46707064,6.996998442,10.08071098,10.23866921,13.12363651,2.508017939,6.769340692,26.43952802,8.245687191,5.792369702,7.746057711,8.937110987,10.73557892,18.41501111,37.33585906,51.12132508,59.44844524,41.00572132,22.0276061,14.08527901,28.92661149,30.38486812,11.64256619
scen1333,46.21739382,42.97111647,35.04058526,16.75013109,13.33579898,13.03919155,12.81894892,24.64398187,38.73824934,15.6248677,31.69485149,30.20116354,5.67292468,20.69615315,26.00740396,33.04226669,34.3710739,35.7971407,30.89600263,37.45179206,35.18149575,41.26417346,20.35271925,17.65040402
scen1334,33.98714741,49.39492168,49.08570719,2.440222589,4.353054213,2.183525347,5.332555972,18.83823381,14.80882857,4.219079173,2.947382062,22.30010787,1.734654796,2.063013116,10.59231737,27.85751965,18.6070285,28.10893825,31.9790575,22.08642227,7.538085574,31.92193831,23.41310656,25.84300794
scen1335,20.07120844,16.38596062,17.90546653,1.084303013,15.71083126,21.67436338,1.599123364,15.1507279,27.22025052,25.1076532,18.65780723,21.45976729,4.188395832,11.27968794,9.778228194,38.81978119,48.29927705,29.69308253,23.40352772,28.54834648,36.85549358,36.15357865,46.4495795,30.75166372
scen1336,41.7878468,40.96962607,32.4885312,2.878501334,4.25137175,1.850862251,17.63339755,16.13107239,18.80376363,16.64478712,23.71263865,15.87867386,12.38403264,20.55876195,27.72377774,32.02073339,20.73088831,37.24932191,35.88987368,26.36060082,14.45084664,5.63078923,16.9177126,9.445531149
scen1337,25.81160828,31.47863422,44.50155329,15.88355295,34.51611813,39.79762191,7.568961746,11.84023299,30.87095912,3.698450567,2.685024789,2.866876327,13.6469399,12.7697005,21.99687387,35.58264533,41.04229242,39.99366868,17.15602454,18.81084529,21.33472773,12.99974104,13.71503119,8.260946398
scen1338,55.5658686,66.10350581,58.27250411,7.986823668,1.071151955,19.48760326,18.27841662,11.20262525,7.978341967,14.99088467,14.73164401,19.3656845,7.436585965,20.11555594,17.66694413,19.08146415,13.99222422,18.25235196,25.22610674,19.05334418,20.12894194,19.61572587,6.902803339,11.5353556
scen1339,45.32364584,64.03498056,63.81032426,0.709203765,11.60791465,3.485537838,11.51759777,18.01182689,29.26752056,18.2986952,32.84640747,23.07678903,17.61938978,20.84104758,26.74715268,40.44602982,51.54783703,52.43321788,23.1171466,20.81751769,17.73131193,20.84278627,28.71337761,17.33540227
scen1340,37.33325125,39.57623107,51.41163783,6.312186062,20.44644258,18.38889103,9.679430787,12.72112872,10.33276619,9.379654525,9.114714961,5.375285074,5.967782814,20.7468076,19.54273867,34.41629514,32.1731089,32.80532668,38.70510596,21.13893508,16.0420905,2.099184031,14.14331658,19.27763672
scen1341,38.162367,50.04413061,40.67505981,9.418800013,10.47662053,5.455114171,9.484821947,5.698142508,9.393128064,8.36766313,13.00406742,13.24042885,16.70660797,16.70504836,7.276277126,20.23613995,2.609284658,20.69007139,40.53500534,50.69794869,63.93584614,20.4986338,19.41642745,4.262327003
scen1342,39.42378699,42.11429893,47.4475929,2.175211869,9.133353194,15.6351493,15.4085406,12.9752019,2.706953236,15.29672974,26.44464517,32.14637689,15.39657297,32.6703732,32.09455026,28.6756317,18.75842422,10.60987882,33.31738926,51.02164375,34.85361399,24.36418433,17.77133603,20.00807512
scen1343,41.2116067,37.76352131,37.9919571,21.75965517,32.62808238,47.51497411,13.63162148,18.93543585,17.70551102,16.37729074,18.89852696,18.74653282,2.373000538,9.793851651,19.62273366,12.27739793,10.18814021,24.09159249,20.08295208,17.86744775,23.29389323,38.58549321,34.34399116,20.1669319
scen1344,33.61923616,35.03926629,33.85707077,13.32554214,6.629254183,9.203335069,23.7334718,27.70957632,9.919475119,6.250916581,9.758618037,1.877264181,16.88404633,21.36682344,21.32320544,24.64798103,33.43269944,29.36163202,30.75198871,30.29901152,52.17549892,16.37763102,30.77458419,33.78542925
scen1345,43.68096229,43.06461819,60.14392732,13.67609086,13.2943905,22.32112283,16.16335773,21.53896726,19.58781255,4.784904042,3.47975598,0.005712872,16.19386518,19.28332564,28.36199389,35.16912955,30.21328932,37.74385307,12.13970892,20.310678,4.166543728,19.62644166,34.08211278,39.0898976
scen1346,44.21563752,39.24757833,37.95574084,29.67507524,57.68347451,62.10841367,19.31787499,27.30875995,21.36103142,15.28929165,17.03858734,11.26680104,8.124267529,8.556649442,14.39227442,23.90767767,15.76664935,7.269509556,46.97998375,78.60283182,89.04699043,25.94544908,14.70955376,1.358410532
scen1347,29.52027463,33.97902309,32.17347239,12.32660657,32.11348272,27.94566559,30.48333374,35.43632397,53.53710541,1.475468052,2.061088756,8.877980131,5.76533658,2.376987795,7.4945163,21.44008527,36.65218891,31.16066012,28.0234065,34.00469438,38.72632102,26.7445229,32.76718561,37.82636286
scen1348,27.24576284,15.04264338,9.795730979,8.769105742,5.954987517,15.59598327,3.615677524,17.9049493,10.95681196,4.922923477,10.24582716,1.989180843,1.070209093,4.134074459,14.49855168,40.31068472,37.57406482,16.92577932,26.12601819,21.46764203,40.17363678,35.92763793,28.63397342,37.56263473
scen1349,37.46381788,50.25304345,56.02495243,9.372442346,10.69453551,15.22379299,11.50882225,23.21846944,26.42716859,1.214734237,7.085444759,23.14441446,4.381985922,7.360486849,6.737198347,41.03853805,28.57970803,16.89336457,22.81146266,33.03076981,32.50725864,25.7139228,31.95012452,36.30576566
scen1350,53.78815206,46.65413247,58.78171823,14.26783504,11.95484549,3.020391303,16.02352622,2.58840191,3.156959533,9.822354804,1.180842328,2.558814115,2.417230311,17.34784143,19.9309841,45.86291457,39.53747836,30.8938112,33.14340359,34.68713134,44.77199156,24.09290561,12.31110334,6.220941757
scen1351,36.52796992,46.12678074,48.40298939,20.36872996,19.98949768,17.00456934,31.74888306,47.66506224,55.30660952,0.431062394,4.070280672,9.127317923,23.72773359,44.08926327,57.29507763,29.9296149,33.31247343,41.90288136,24.17539118,15.12585648,3.203261081,18.70011846,7.856958278,18.98769626
scen1352,27.67413072,35.98355216,33.35001649,9.700655703,2.646057176,9.614567673,10.73954591,18.72206884,16.36676845,11.70566575,21.74507768,11.49304005,11.98201187,10.47349453,9.18651822,22.55325515,35.94732726,40.80928526,27.35901679,30.38752596,38.12249069,25.62917987,25.23255241,25.06763196
scen1353,35.22986706,13.83069228,4.002891569,11.1253661,22.83141095,32.9473415,20.17936999,33.57996605,43.0025069,9.63714259,3.347128156,11.2579042,2.483230798,5.497180017,9.773204611,29.72664464,29.92270607,21.48265401,22.34765728,11.67015603,24.22391366,55.17638364,43.12262811,36.97554548
scen1354,41.97021892,41.73904071,38.32914587,4.764247121,13.89750371,1.082831757,11.78977493,9.898456559,15.71887219,3.423742835,10.50934823,5.190515202,17.86987572,16.41531172,16.69196691,40.32034132,38.81684244,47.49552957,20.57966489,26.11064963,45.70273877,28.72338418,17.16030811,20.32663605
scen1355,29.00068113,36.96135717,50.32779415,9.532816548,23.28118315,21.95679697,7.476305697,17.1889437,14.19272361,15.48812581,22.21397821,24.13768133,3.556942707,5.410063993,11.93841902,42.01120412,46.40905554,51.25835575,44.70855046,49.33626178,51.22306564,12.57107303,23.53146485,25.9844088
scen1356,47.07365693,38.12119306,32.43551277,14.09470543,15.69741982,9.951361832,16.64163811,8.799899874,18.26100539,0.394764378,7.67661127,8.202844553,19.06766862,10.1848825,4.88777538,26.38318336,10.09464867,18.30517196,31.43569913,30.10573648,27.25889301,34.06341762,26.85207148,19.31388886
scen1357,47.05706524,39.52781823,65.06275827,5.852515386,10.47678386,6.296285894,9.560411892,13.17270515,21.3890282,0.969186973,12.46741907,7.07805435,0.293598172,6.506038899,6.681062419,26.06184852,23.94086397,22.91150632,36.14830874,16.17590504,12.72866776,38.85357916,34.56938887,37.11680779
scen1358,39.14841526,46.69597512,57.23831983,23.96779374,34.95124416,36.26365128,25.45293383,38.97220555,35.00968796,18.29779145,22.33578412,21.86205461,14.44316514,5.764282257,25.73256753,41.23308949,43.09266782,42.75511298,39.61431497,49.03803591,44.50131122,27.89252443,30.4109863,35.14573637
scen1359,36.69382549,32.66460322,21.30978316,21.50699996,32.08867172,44.61140771,9.527461793,15.5853377,18.28174704,4.125022312,4.628772829,6.918870707,22.815622,27.48889326,17.20201475,44.95197797,38.72177083,26.76806102,26.98126019,21.57425828,34.70143491,23.85006688,13.94848057,10.32092833
scen1360,39.0122334,42.7755944,49.17104181,18.95835239,34.49861949,33.83435729,8.260537598,10.57541155,15.13289054,6.243773775,4.080344097,6.971379092,19.27009904,37.28548562,41.71734038,30.99429177,22.64094359,24.64680974,24.9468802,20.51553664,31.8711443,31.44608019,25.84239411,41.81165499
scen1361,51.00704716,36.48343884,41.22332068,0.458723567,1.130816295,6.845927895,16.1072277,29.95126378,20.61227399,16.00839321,22.42687279,25.52563452,34.45484142,43.62476849,46.75814007,29.9600658,32.16146843,60.36248175,23.90466641,16.91356552,11.90209387,38.73232921,39.56726458,31.86062545
scen1362,47.14916865,48.04096703,51.89276093,12.69034958,23.17416016,10.47726605,30.77807067,43.40910649,32.81268603,18.82344382,30.73006634,46.56446417,20.81316302,10.5426225,15.3223052,21.4417022,23.31377493,47.03495566,49.89575063,47.47348321,45.39121147,47.66518204,64.1604009,62.9503239
scen1363,26.08408271,15.70460831,13.78657519,14.32348098,2.659479446,2.086888244,25.30916874,23.17103958,33.61263983,6.044712846,13.32500162,25.30957644,6.254607445,0.813966568,9.90290491,38.50278894,43.7002979,39.81320578,39.63897423,37.429616,38.84566796,26.20063149,23.97685011,21.38272179
scen1364,36.16709243,17.04054726,12.43858154,8.901476746,3.359463639,7.345822394,14.54513096,32.7087071,17.32409841,15.46051466,27.91382939,22.04107487,2.932003174,0.075110375,1.194082917,14.80903796,16.44610697,10.42923368,29.94548607,46.20875194,36.08345286,32.23189901,28.88407978,39.2118271
scen1365,37.38513978,37.24459353,33.58729034,24.89395207,22.5157088,22.90174675,2.949298978,10.80540387,17.96762555,6.378247453,2.541812356,16.02498027,3.584177805,4.134330646,18.28133893,22.82845978,19.8498918,23.75611366,24.08885997,35.43535076,56.98102757,30.40650502,34.35408387,41.29888303
scen1366,36.68517522,21.19384853,21.82208193,11.88470345,12.99571186,18.13572723,22.9329183,43.02235307,36.6149973,6.575085774,25.39156365,30.77036879,1.70546525,1.894008802,4.889969486,48.21013648,41.78796977,33.70852163,25.98608908,24.50130963,13.74759881,24.79327479,37.56805977,43.09350116
scen1367,32.47340399,33.849333,33.44453325,21.0835605,27.95170701,19.37757629,7.672961096,8.67208438,2.072505612,15.47194565,19.2900226,12.09705403,4.41838763,4.81080331,0.592555352,34.12105868,25.2689465,14.99140159,31.49839622,49.4933899,54.7619171,37.32456749,44.31725022,47.28099637
