,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1387,40.68595991,37.4963225,36.92810782,0.392803912,1.808760695,10.89285554,10.90118913,6.675464054,4.186876954,5.577440685,10.81490194,20.65907908,13.66979362,22.85843499,32.83331131,30.9967115,18.55666403,3.836701401,35.55471128,33.36986126,32.39049201,21.18488315,25.69912306,26.34799194
scen1388,15.91454209,10.93611607,0.253448858,3.332307805,21.44389998,12.56233809,19.02207643,13.04867898,11.16982262,7.70402448,8.439264412,3.80970206,2.971680386,4.065229758,13.39021317,47.20635568,37.20605861,45.25799542,43.40409467,60.02427405,75.78514399,17.24687781,39.51445713,51.86188835
scen1389,23.91704119,36.06332846,31.82545032,0.073274642,26.87625559,39.09011865,12.11420554,28.39047975,41.97497731,6.313288593,5.032013758,4.64579695,15.28944554,11.4124694,11.67862521,24.01229027,41.19499145,35.18253631,52.51567685,56.57351688,53.69697833,19.52196521,10.08973673,12.09008041
scen1390,40.12369746,41.73894853,48.49341245,19.56852804,35.89041421,26.24405266,12.14820082,9.316034989,5.970529052,19.20653273,13.35652758,7.463101475,1.698018228,16.30350471,19.68646303,26.38700896,37.37416622,41.51388425,21.7429062,18.2924332,9.264808611,51.05193192,41.9661904,29.92497794
scen1391,41.99188798,45.95057968,50.78327319,10.3490615,10.10030872,8.42220253,2.366206627,5.633599438,12.18919645,11.95072174,10.0826257,3.176468681,0.814940766,1.682056783,5.959044776,24.07816587,19.48848314,19.33375282,41.96843298,39.47564725,43.99870957,29.74276151,36.5835563,28.8999665
scen1392,32.62915142,9.509607158,11.56905578,9.488451813,21.29537458,0.016705929,18.3056302,23.04895626,15.540888,5.753417875,14.23213357,4.326511567,10.4393742,14.55346982,11.3399361,28.40941263,13.26186431,10.9667602,46.89258803,37.13554155,28.52119356,29.362947,35.09372917,42.4404786
scen1393,50.19905067,56.58537904,60.05629402,10.46447439,7.133715059,2.232212666,18.89222856,12.63999835,10.23420762,13.30024285,24.09656769,19.08911521,18.79283557,10.41451987,0.052019618,44.37726287,49.92904748,42.01820801,38.74505276,31.43282259,16.34076274,32.04961222,40.72036194,37.2950128
scen1394,34.14522918,6.442106274,4.841045681,1.93230837,9.8693836,29.69942364,9.545499919,21.99263521,41.41902461,13.13694544,8.996246167,11.90568596,14.49513153,18.69950579,23.1280547,34.25953563,44.73343036,52.02528486,43.42361665,36.32618894,36.01468963,31.9515485,41.29904144,32.05804804
scen1395,50.99235179,52.31120683,38.73017417,1.66374771,5.218356624,14.62295232,20.06444163,14.34125555,10.09909032,14.1915747,30.73303856,32.76227349,21.40084402,29.04541976,31.71205831,37.36362106,46.51697862,37.67240727,31.70139371,27.04049118,13.84580289,9.625070565,8.26011104,7.367230325
scen1396,42.95749913,48.66888157,42.40477786,12.46830144,27.40681291,31.96764808,23.99503322,18.12214795,30.3584019,4.691747919,9.539088217,10.58692114,3.548327934,1.221376059,7.476084896,23.74513624,11.71733846,0.059701598,24.23992179,14.38632379,10.51674811,5.504380031,7.723068708,29.49147486
scen1397,47.44779164,42.13486044,40.36435534,3.792735176,30.90539966,31.67479815,7.399925041,2.143965099,4.838417968,18.94548758,9.713546073,11.42304582,14.0892558,32.69548192,37.99687838,29.79083064,16.11074424,19.79856564,19.94917202,23.095398,28.31848704,28.57276543,43.08564032,44.21048985
scen1398,22.13529478,6.320168455,6.772017354,21.32161352,23.8047103,19.53174882,12.68524965,17.86446052,18.49068142,16.08971607,31.86949881,34.6576858,14.49859082,19.73173604,34.11278291,30.4595105,35.12171122,31.25288213,18.91780789,1.736153113,4.668635588,27.26645354,26.34709896,51.57535075
scen1399,33.45235601,41.64739826,35.3996152,1.502262331,0.621085445,2.322824946,12.74518662,16.75386065,16.74904759,18.06662841,23.17334444,27.805919,3.011166628,3.385123565,11.56975361,32.81755103,21.56716284,26.37505435,28.69188736,29.188392,40.60510455,24.81058731,31.06280705,22.3669968
scen1400,38.16883092,42.86384267,58.81033129,1.434033067,5.226951437,12.83817918,14.74789508,18.39434457,29.92583185,17.42469082,32.75316412,43.64506764,9.232285633,12.16908108,11.05520351,32.04999124,42.69375885,26.53293153,26.88535889,40.62327155,34.94503173,35.81912593,30.94296092,25.6054402
scen1401,43.39640198,49.5763932,23.00052504,0.233209194,4.742251728,10.08552537,23.2392093,23.27289225,39.31408039,0.271616174,9.421513,15.95088788,8.695378055,10.07337237,22.94055119,22.13738387,29.68341029,27.80608897,43.88120007,46.11010581,44.77591543,24.63668339,26.63033963,16.35323687
scen1402,49.05082441,57.17912275,51.64732809,14.15199691,24.46646165,21.27194332,8.405533267,10.42827422,23.78193035,3.953958292,19.73203055,33.81334149,22.67726498,37.20479559,40.1353993,38.7364424,32.02597551,18.57266131,27.78922252,33.45022486,23.57602689,8.272304975,9.960087529,18.71740765
scen1403,27.7267239,46.46047287,49.60871745,2.960598894,8.880804967,19.77113879,13.86203813,19.84790224,49.06466926,24.06628271,24.97154461,40.48132032,11.76549192,15.03633607,26.31712935,57.02821862,57.62974955,44.80281241,41.92322229,39.62208685,35.34346091,35.98045406,25.94232577,12.88340035
scen1404,35.82100677,40.9857172,48.41485898,3.553076057,15.85300375,27.62350062,7.007789713,4.585938627,11.7477264,2.593518482,15.74998711,4.157489067,10.53612683,16.4773369,36.15841084,47.5136062,42.39276086,45.78071569,48.034702,49.88023996,41.24258517,46.14545399,49.47789629,43.87735239
scen1405,42.54984271,46.69040935,42.41791557,3.282939757,0.330585415,2.188573587,0.142034622,9.832177754,20.21168185,19.34307609,29.33740406,27.6866196,6.961127364,5.475310744,8.136877756,18.69330269,15.90454899,5.012592436,39.34269757,24.85860741,23.50862435,29.65410867,21.081834,12.35016531
scen1406,43.16661842,47.95141454,37.82005864,11.66282602,0.475970514,8.266220972,7.236144627,8.859756367,23.26520759,13.26158784,12.57376678,10.42378502,6.152043079,3.034850959,0.837059237,46.53695547,44.26280465,35.17219979,31.86903033,32.03987767,29.51797008,38.68521174,40.39911499,34.63983664
scen1407,53.36300557,60.37308673,53.72749426,6.433069584,12.27509717,9.04205997,1.227898594,8.451770119,9.197522471,12.66764252,30.2727436,30.54835071,4.878595581,17.14018638,29.71320479,27.04307028,28.37726058,30.05325452,31.78981457,30.69589132,37.50822961,36.14485259,28.40604747,31.28962226
scen1408,56.66362905,62.52436443,76.89144327,18.46061984,17.62715435,22.37160635,15.75443812,22.0265694,35.61596775,13.22562046,2.793506028,9.226928295,9.429618917,1.133241891,8.344438156,27.83543975,28.51393991,45.9054855,35.90792323,35.13521042,41.92254233,33.66857358,41.38758939,46.56013174
scen1409,43.54508103,28.35125874,21.19537968,27.91298872,42.44024246,45.05556471,16.20563689,30.56578168,48.85476289,0.364428503,5.980782011,3.64017062,30.51825895,52.30254612,49.80827584,29.20775859,25.58313888,30.47847917,46.12602276,40.98758307,33.03092554,39.61708391,42.61797278,51.43875504
scen1410,57.68548164,56.09061215,70.45283519,7.988481297,17.4280085,17.78262041,6.881124519,8.904013421,16.67114318,10.31658684,22.07737812,35.34677165,3.139203187,8.903471989,22.79187135,28.48251418,37.48330444,46.52614503,38.10108942,43.10294122,41.7861686,28.45991852,23.23546722,22.15198404
scen1411,42.43342337,54.55903407,58.20044361,1.636476967,9.73194372,20.01768003,22.34333775,7.015423481,5.445934328,3.046848605,14.56135555,12.14426404,3.298280488,7.378399019,12.94650913,19.32278062,24.00705185,21.17425271,37.4768083,46.73819291,62.60621449,17.59270024,20.27432406,24.22238085
scen1412,29.29281872,18.95961833,29.19956926,5.916594634,2.185233669,8.479236108,28.30352836,19.22818567,23.26376177,2.546054102,3.206084779,9.463940495,6.489188228,6.467002838,11.13017454,57.03691763,57.75235014,50.40253398,12.32642047,1.88886958,22.38137395,12.09163317,13.06228022,21.95114153
scen1413,39.30908768,29.82517878,33.59146723,2.264958303,6.316655997,7.720808112,18.44393571,21.7437445,2.558385059,20.6243647,27.38208778,31.57049497,7.617954115,7.763883628,12.51229413,24.49759266,13.04538247,18.10393051,24.98077028,25.31104253,29.90479413,23.71448989,22.71915055,28.68085382
scen1414,32.27951938,42.60924726,42.76495766,2.035623707,12.6784847,41.68339571,21.32810582,19.81434745,8.155936979,0.119673994,12.66815652,4.018675367,14.4396527,11.11141916,42.54864513,29.57622512,21.36741398,30.54643829,18.1044507,9.659301114,12.44432286,21.09535142,17.12609413,21.218656
scen1415,39.37640271,47.23003596,47.28261874,6.093207471,0.201676778,0.914094132,1.264665573,2.534519906,13.32504669,5.094833333,21.08354299,18.54147723,2.493288028,0.67308785,11.21435607,35.59906075,34.36724058,35.4223802,38.41773678,47.48083134,54.7664784,22.98742784,25.10446138,14.49690053
scen1416,42.41276344,41.06884622,33.22760499,20.15313907,29.55285355,31.87958535,9.941205965,19.61160308,19.59231861,25.33897401,41.94639445,36.25336015,12.04395632,15.19864473,14.39012243,27.5381628,25.42380584,34.49462032,38.29852779,27.49958697,30.00362734,20.34256226,21.65751295,21.56985152
scen1417,33.38637739,42.60733378,38.43133438,11.53821514,17.91887588,20.73682328,16.50851335,38.51627281,39.1826054,17.28977521,8.674373114,0.687043936,9.811031045,9.38067796,14.26203832,32.50649077,24.36098242,27.06019455,37.13103205,27.86990793,32.40488775,21.9065536,36.20266203,32.03499285
scen1418,16.74989333,9.863583805,7.033793612,7.635640516,7.154650527,13.30600561,4.710441752,6.383793399,36.07958204,1.681987485,6.202603347,15.73676847,26.00157515,52.36351763,63.71562905,27.99271203,19.54836457,11.91324324,17.44347339,1.574550725,2.930618769,7.957091118,10.48705817,10.27506736
scen1419,28.13945163,19.95513336,22.0367864,6.943768527,20.1595879,24.24571819,6.535562385,3.219590991,4.371698904,16.31743636,33.72021481,42.66337903,19.58801999,33.29591869,49.45359308,11.95323594,1.443059106,8.725771063,53.06899073,67.32015092,80.21936953,22.92307765,26.3074379,18.63117347
scen1420,31.80148262,28.26529794,13.22757756,14.40301637,31.84104041,30.4343585,7.703276182,12.10356393,29.5378611,7.333366081,6.428441802,7.644396722,10.03230447,16.7919176,11.74985338,34.52631782,36.60071918,25.16133916,35.26336038,42.8255734,59.98697103,10.70023129,2.47404595,2.262560577
scen1421,39.4615783,52.04882194,53.14962767,4.249154024,5.699097769,1.616564106,6.28724783,3.42969494,5.896229117,4.003150967,7.534376544,14.24638463,14.77989167,15.11067207,17.06600611,31.81097566,32.94076965,37.78389378,48.56878356,42.86612712,24.36379613,16.86190142,35.61838839,44.26828775
scen1422,46.43263359,39.5721894,41.55169359,3.293334565,4.948880455,5.980128533,17.58331641,18.22480617,27.74973331,7.222797345,4.337344307,9.524487887,20.07550699,34.5952912,29.49424615,44.73815931,57.30317523,54.52962481,25.96657209,29.26855179,24.41311752,19.40550391,9.936846751,13.15061755
scen1423,38.75009329,39.0491335,40.09032303,3.754920359,10.38549066,1.988911161,22.63775929,26.55487783,14.83495339,6.835670165,13.61122785,18.54415792,7.017370925,2.584856529,3.998335249,31.31146703,36.33705073,32.8026718,29.30063463,35.47206029,49.17457305,18.45862978,20.94288103,40.137227
scen1424,55.36021329,67.66669895,82.73376516,13.65758468,17.90056092,26.1889349,8.954542838,10.43409629,21.34128202,1.147055772,12.1603259,3.131876946,16.22492209,10.59195439,13.25684005,30.03366983,22.96951469,18.36881944,38.55470388,30.8296364,32.51030514,15.35268176,2.84660455,17.28913808
scen1425,28.80382988,40.21783737,57.11365096,9.756390027,13.80072945,24.60119838,1.708702035,25.10047477,22.65901052,13.99678674,18.71470431,26.76673601,13.06079764,19.27309779,6.35673188,53.81966648,58.89545388,45.75011713,28.51995471,13.53720011,5.355386955,23.08171472,19.15670626,23.22855877
scen1426,30.26962569,17.59424487,23.815094,4.140588467,12.44130182,21.17480625,0.469073037,10.06553957,1.100381163,0.011480188,12.06625097,45.71494523,21.21092497,26.77878853,30.2984108,33.42698353,35.5163601,30.31133506,59.42772799,74.77910448,90.86324384,17.76361817,15.45990533,34.31432318
scen1427,24.25435035,36.10940569,24.55514717,32.60848963,57.91769699,54.20695672,5.789001455,1.95334062,6.0938278,21.8767776,19.00245927,32.7552857,1.479964674,3.630979396,5.381734941,45.41003538,32.23265421,30.21341692,33.23325572,26.32198131,42.28153998,23.71912175,23.50654661,31.7799242
scen1428,36.83755323,41.65782845,40.4859263,11.83370933,9.626148272,14.92580972,10.5221052,19.43110557,34.10138981,6.545146103,11.51199538,13.73826382,15.20057382,15.20893364,20.17208535,42.13071028,29.70186077,38.86681978,25.50923701,32.65941907,33.41687389,28.31092512,44.11620895,45.03811557
scen1429,24.18731621,30.80973106,30.87174757,0.057323878,0.850654501,3.604016485,4.09702526,10.42402345,9.904409424,3.733240827,6.620573926,0.043709972,2.498593026,11.62895752,10.38546489,52.06280284,66.41314582,88.34258299,39.15248585,35.11692728,44.80033342,28.64298689,31.24703576,28.94300369
scen1430,43.17759239,30.14708358,9.857732055,1.142621623,7.41139497,0.05683827,17.01756025,23.55195224,25.24536965,25.14842452,31.86962182,35.4022339,10.93297355,9.331919447,14.5416109,30.52192437,34.77803841,31.60169634,42.33924948,54.38143392,51.52340559,40.88129336,34.36251902,25.15172569
scen1431,50.40312197,47.49343114,45.19531317,2.564053641,7.000696446,11.53589867,9.077959858,1.374785319,22.84095242,15.35334334,11.17449331,3.067319957,17.88813507,15.85444637,9.623490175,25.4958026,23.37581827,20.28192445,30.77006514,35.83571777,46.0277774,38.17486287,41.78947434,56.60283342
scen1432,33.98889578,30.014137,20.12868809,6.586921906,13.12849485,11.07954076,23.36531388,24.73237316,22.95619821,4.440209742,7.497074513,12.62511679,13.96404197,19.58050136,21.63633016,34.5498795,38.46234065,37.22917426,34.48101357,37.63327983,43.84351245,14.18125301,31.66563265,25.82156802
scen1433,26.4954716,37.97879798,59.93864781,17.20559006,20.5281511,20.25747344,5.415397178,17.30839556,26.63791396,7.394297404,12.77678199,0.481111727,2.20589397,15.97823596,26.61261385,39.73172496,52.22910092,48.41696517,38.85074783,34.72527666,25.71418286,36.17656485,39.82443883,45.18243515
scen1434,31.39046672,54.20858237,42.07559976,23.08468091,27.76978373,34.76827489,12.0267055,32.52276343,38.86983681,15.78874635,32.42291391,45.08340078,9.49780589,17.187201,15.95068201,20.07558594,33.32461642,30.77342263,31.3596539,33.10372493,37.08659448,9.680295947,0.768622854,9.170145283
scen1435,30.25303055,22.3957004,33.06761152,14.55425963,25.34528472,15.38421585,8.451377136,9.788075098,19.56253362,22.85279586,13.65510017,1.004077987,22.23978335,43.44893763,41.60158268,32.21454096,38.34450987,50.22344833,24.26919087,18.43003745,9.051929547,39.6725318,36.04170743,29.93686981
scen1436,43.86921662,66.37296359,68.81343603,3.822551936,2.784496444,3.433570467,15.96201063,11.0592626,4.351477103,5.156568134,0.600501597,7.417024375,9.646255653,26.70126018,25.97414672,23.38997063,16.74552257,2.834909451,46.42151275,63.00029685,58.72939218,20.651688,10.62020797,21.79746244
scen1437,34.97564874,35.20517902,29.80811082,1.742475485,2.086943838,2.667739113,15.90149497,21.64311203,6.88898722,6.775177376,0.998949491,10.47399236,17.98369534,28.53802308,35.86475989,32.65920543,34.07719367,16.31841578,16.00283246,3.625352178,24.98061785,28.35517892,34.61645024,40.30829527
scen1438,38.52988818,37.26798137,36.41681738,2.505498641,6.87425521,6.533805752,6.217570006,13.48054289,25.61461285,2.145083444,5.551555649,2.058841892,5.563843951,12.95936667,24.78687839,34.8027616,43.7368554,41.71218,38.82128563,29.99364476,36.56690176,23.91362721,6.041436117,9.005356256
scen1439,38.59903414,38.32555972,33.24756539,18.34913831,17.119948,17.04856848,14.89070996,14.38527434,27.70931167,19.4624366,11.88780137,2.949430208,27.46778813,30.45303684,31.91960064,26.33794949,38.12130934,45.97853052,28.62012889,51.47390105,41.73608907,15.65692824,8.166659494,4.479853354
scen1440,20.73126225,6.296388301,25.90645838,6.65978815,8.137030397,11.5638495,22.47183646,33.03077053,37.31376663,9.447813418,13.3931964,17.48596934,7.748392344,31.17679681,41.11780709,35.75682953,44.88771681,48.47602203,29.32892263,52.43620596,58.05383859,26.86207516,25.38550588,29.2282163
scen1441,33.85852444,49.69681862,68.72427698,23.05968085,32.24151357,29.84481139,12.81921261,2.223520115,15.98948906,4.82792733,14.10398627,6.048014199,16.21145646,30.45091697,36.12360563,12.86761531,13.32504715,7.889194082,30.82096536,37.99789493,36.83306187,35.8005762,55.13948748,58.62783903
scen1442,13.9441947,13.41450337,24.9302809,9.214677934,9.245174757,27.33399017,16.76933387,30.36498076,39.35459344,12.64730829,13.22234747,28.73831138,3.616341442,5.257212729,7.698934759,40.76759341,56.69343201,53.62108673,3.962431855,14.35203192,26.23397464,31.85186358,51.39294997,50.64908526
scen1443,47.90541661,51.50168387,64.39448043,5.841529713,10.57467216,14.02697101,8.729533949,10.96613499,15.57991165,2.681990631,10.48518927,11.4554769,7.252564474,15.12035345,18.97197992,31.99841685,34.52446015,22.08932264,32.65905251,36.4692641,25.28072781,12.79911314,1.526807571,4.140781136
scen1444,52.3554172,52.20450268,46.63555965,22.16868531,24.22540546,29.94724511,3.582362082,11.34472991,10.65285898,5.178539572,5.391618085,8.213912496,13.10717224,15.33522285,6.525266917,24.65601599,22.5805849,38.45358254,21.19829359,24.68651937,10.40754772,24.42496026,25.27713062,60.20968277
scen1445,56.44549164,66.0180169,62.3294254,20.63602461,23.08165273,34.99646403,13.5473659,19.55007564,27.8785375,2.430236948,17.43495094,16.33321234,6.70002227,6.293281676,11.32663234,41.60487332,34.65627809,28.38865331,28.77969838,28.67683874,29.50215267,15.12271793,15.87598319,28.34990443
scen1446,51.19185824,38.22886682,23.53189205,3.547562691,27.65841039,31.53237288,0.481999534,4.368420574,2.151186391,7.585999659,3.674602411,5.825012933,12.63597082,20.32065713,30.34676235,36.13929704,31.4571276,30.82963193,46.68177206,54.55415871,50.84512211,13.96422329,18.31672083,28.24357665
