0,0,0,0,0,0,0.721490437619678,25.8085566182887,141.303226878015,648.384725353005,721.484598855895,818.00488155005,1084.56432708805,1336.89806114914,1313.60527665525,913.84967655626,529.382778923029,531.689226931065,212.375619217966,108.190731279247,0,0,0,0
0,0,0,0,0,0,1.54993398472174,31.3790443590033,57.6343518271147,831.267124371107,544.999423039283,889.713981420139,1221.71593027892,965.943354159575,1361.8404360579,865.015911296403,598.434059971887,576.820731542568,201.8152886962,117.461713471722,0,0,0,0
0,0,0,0,0,0,0.822645578495089,43.8116584826918,99.773348093035,909.926115364779,620.951291210846,946.664851145076,1360.98988989477,1193.05980889289,1206.44600916103,955.741916988103,684.491041053211,493.188347032472,181.529620424929,136.788419166354,0,0,0,0
0,0,0,0,0,0,0.0100006755824328,40.7696832871594,36.0636779644244,752.970038616525,1015.88499027174,1051.75482412513,1532.07368919634,1469.44281078538,954.429005694387,950.514994079508,751.170886729133,435.313724888673,199.684386843492,120.615928080221,0,0,0,0
0,0,0,0,0,0,0.457777888657502,6.21974969078653,0,652.169020954077,1174.4313561504,1472.98794594598,1609.43649836938,1336.90021129616,992.038025980033,957.73647906016,756.82321166343,464.071857571649,230.268722158095,123.087812572363,0,0,0,0
0,0,0,0,0,0,0.0663770942023786,10.672825853212,0,584.184582642833,962.07313388713,1274.64163523029,1308.70752629383,1145.92830127572,1039.24932962532,949.652810044446,841.445642471483,444.155358773299,209.381840889623,144.280012097185,0,0,0,0
0,0,0,0,0,0,0,16.4661646420113,110.967989197256,329.707409709783,739.923412246098,770.731417413206,808.11470969727,1194.15730290645,1110.8774738246,901.189441471536,883.552577931944,419.688967032591,194.016004971621,131.372179313006,0,0,0,0
0,0,0,0,0,0,0.0658911082215438,12.8940209160334,238.529589195508,407.114561948661,516.643628677462,1241.84543759637,767.929716678809,1177.41618884965,1038.99602724446,956.786602929609,741.715098379474,413.253588315903,167.429014474759,118.387530506328,0,0,0,0
0,0,0,0,0,0,0,30.9051876260717,96.3159032396097,539.640878416383,827.365657374563,1812.04114455419,965.411596308424,935.814412580912,1336.20670633507,1006.626236439,759.169218175107,361.063859854969,144.644333778616,137.49727361436,0,0,0,0
0,0,0,0,0,0,0,33.247197725314,31.5928798685271,530.845110059957,976.165514757187,1359.75839730779,1398.42365156193,942.583873970012,1494.33002139907,979.999634356139,827.026452947301,382.861349290982,164.399371505722,135.162722738271,0,0,0,0
0,0,0,0,0,0,0.0202326721909838,26.2014805650883,59.8452959296302,983.1851062149,1030.52339809292,562.857722238756,1543.71212113907,997.550621072722,1398.929344269,821.688058148441,835.999153589192,439.192079684237,153.498315070841,126.252529493491,0,0,0,0
0,0,0,0,0,0,0,21.6269015661283,82.8149577349396,1015.48984313831,1249.34639586379,786.351945460208,1197.72695639084,1185.52179821521,1248.57188289809,792.10679072147,930.653360283928,469.712247035278,164.608671693948,124.965041163469,0,0,0,0
0,0,0,0,0,0,0,17.5894017367519,241.032034217845,897.194448190952,974.995431116664,1006.40647720081,1252.40155716377,1410.89146374873,891.06525810116,856.410914852887,804.947925996062,470.430792538606,173.334743485745,119.489355781123,0,0,0,0
0,0,0,0,0,0,0,18.4415741575833,179.302054967973,755.971080744492,605.558096792868,902.160642790524,1168.56404529377,992.710363337086,837.081789826572,910.978561432198,858.486088102968,397.409938413916,156.26552805173,103.822881189348,0,0,0,0
0,0,0,0,0,0,0.122517748175572,0,170.817304366074,727.105186116416,844.394335777684,1012.09525204801,786.465083281427,766.80926045913,1047.09347425188,864.932055378429,973.581681794875,420.234287735656,187.396577445085,93.8629222708188,0,0,0,0
0,0,0,0,0,0,0.0357899098354531,0,193.697890516061,657.653359429577,991.935721531277,1084.80195028508,1165.01725778812,858.86878951153,1259.67596062947,1020.04506488256,862.921942833859,452.323227024532,205.262529513744,112.885432513925,0,0,0,0
0,0,0,0,0,0,0.0682076833161901,33.222737929397,49.0539397472908,465.73243410869,914.97970348873,864.974809182574,1540.85192788011,1135.07470432117,1066.88086680458,1220.11932540825,749.689926520939,392.610282234928,205.766953605939,115.80363469375,0,0,0,0
0,0,0,0,0,0,0.0264973388343712,17.9175633358533,108.83701357649,708.100507040733,782.190612857509,849.461828646066,1045.18547839148,1640.80304435163,725.712358529411,1081.04313463831,751.930140101324,459.141224136823,209.181310420721,98.0796669872661,0,0,0,0
0,0,0,0,0,0,0,0,184.534304107789,819.148087292996,615.240785903586,1011.52702367696,944.464196623146,1333.79749957788,651.581501667272,1148.09286263357,900.31707144338,514.213428309598,220.586202415989,110.99379466693,0,0,0,0
0,0,0,0,0,0,0,12.5448808135046,166.189832984363,767.942509816995,846.588599184711,697.397652576139,1354.65723408473,1211.97664444205,927.65773303126,1277.86127163644,820.741415133183,473.376300012698,225.609070437276,124.594735803919,0,0,0,0
0,0,0,0,0,0,1.11484780678333,12.6756360801804,45.1345615606824,557.905666900355,1282.19880664042,747.510713652105,1420.35866187821,1411.84484000082,1220.44397970572,1258.06852809986,636.578629955686,463.633622088233,206.379595756806,125.957547555702,0,0,0,0
0,0,0,0,0,0,1.37469228020942,0,0,422.997820133517,1144.45005173626,828.243819546855,1177.2785265689,1332.89859023698,1460.20932179962,1057.32497717615,718.221460407189,516.397195583014,211.469095857633,121.146705102604,0,0,0,0
0,0,0,0,0,0,0.947529120998005,12.6402027187743,24.4646680529601,467.423617068969,1065.96992839823,1375.02939052952,1092.61142080503,1394.50116071848,1453.25399662761,815.444388411214,816.259190313605,494.410788384814,187.119641792062,92.4393815936472,0,0,0,0
0,0,0,0,0,0,0.36794797534921,21.9190259156869,34.4095544015999,491.916231050493,1363.97157488208,1574.42239127818,800.002067400988,1455.04203406614,1314.93641132901,1025.77061250003,848.213107163785,421.254240255109,155.380438297132,116.369499825329,0,0,0,0
0,0,0,0,0,0,0.0371984941477742,26.0458258744864,39.1871805209254,509.568678490732,1357.69080588715,1035.51910376464,736.162778538309,1341.88276182695,1193.41390339512,1152.65904608001,857.222656001963,385.382003398645,186.501383354089,133.926832515324,0,0,0,0
0,0,0,0,0,0,0.256511740628731,20.2711614490859,91.3726191638014,518.037939092957,1383.16419314228,984.529445433848,849.245761282088,1096.6316823825,990.123181507939,1197.26885888014,727.087956139984,439.185622348985,217.695334085405,118.819359741975,0,0,0,0
0,0,0,0,0,0,0.218173362827451,3.44219834977244,191.12911553507,742.734695954079,1259.32280783368,981.042577034871,983.371574353824,1309.09391527877,743.763064637024,1161.94228649567,841.557444840236,508.888488840515,187.480764419668,116.297658305991,0,0,0,0
0,0,0,0,0,0,0,17.3267614014753,153.50650295604,893.315236784062,715.722698371001,1244.28594811669,1158.95174452421,1265.18540576318,895.490403191312,1055.32127079989,967.697583086013,488.64016853455,171.357638057419,113.386801945073,0,0,0,0
0,0,0,0,0,0,0,27.8599516047196,128.072514635171,775.042231269364,510.387653709461,1013.48666392555,1115.38078283244,1001.00531500371,983.166468716936,983.796114260022,841.145546068312,438.899516383682,184.164749035571,133.034689282822,0,0,0,0
0,0,0,0,0,0,0,29.9050287411884,184.220748620313,638.223709717782,763.843526873049,652.43504010278,1214.21105549032,1110.65590510627,563.268531669426,885.050852032547,825.560156213563,412.001718449981,195.151295088006,147.073467694282,0,0,0,0
0,0,0,0,0,0,0,26.6655849135509,160.839647916339,637.402532206028,654.767782779795,1088.91997357215,1185.8058453925,1292.27729066453,915.094564542876,989.420784975297,837.114042093078,451.291635241703,200.852994155269,127.006027146094,0,0,0,0
0,0,0,0,0,0,0.22521561812432,20.3527463089273,103.473723963602,780.772210124102,590.583483804391,1314.09250618746,1100.51089365098,1547.64798380812,1271.20485066521,1069.11607144055,861.634421359926,480.858949513111,168.147964057248,121.025977110358,0,0,0,0
0,0,0,0,0,0,1.59326007548423,13.3770284603878,65.8503447887887,631.12674249466,1064.03176667938,1094.70787162767,1011.16763451034,1596.94014939109,1159.68088808115,995.384864358067,864.420112331462,461.988932619508,177.890042305377,124.145407693669,0,0,0,0
0,0,0,0,0,0,0.614390512645247,19.8061498072636,16.3208407200426,444.549868551084,1019.53398368895,1255.3944211493,802.141310041329,1634.1253464354,1010.65117546315,1029.39118919602,770.003986683268,383.165601461912,202.845998695618,116.932579762706,0,0,0,0
0,0,0,0,0,0,0,21.5475062792219,31.2879975286587,321.305042438571,833.443613223419,1272.34071656707,900.758897465054,1185.09071274805,924.627077075242,951.896743712615,668.892583268466,364.59463964682,190.801272655168,116.026467892826,0,0,0,0
0,0,0,0,0,0,0,21.0146867602208,104.847764295168,575.715137540142,1017.8044440169,1198.7893944684,1211.13186123689,1012.4500612797,1102.58491135701,788.536528011165,593.68800360521,433.320140982371,194.144232749199,113.7193406724,0,0,0,0
0,0,0,0,0,0,0.000431375962529734,34.361402244545,109.6758522744,689.570677673591,1302.96373336208,1216.38725731951,1294.90050631854,1249.61562291301,1444.46919514991,941.586301542316,580.909979184396,457.958177867703,194.231903055343,135.125716886558,0,0,0,0
0,0,0,0,0,0,1.29293116089538,10.1854477869124,112.923911395802,587.650117878096,1210.39636502296,1369.35108500437,1204.42075506119,1085.3007274369,1519.00621338326,1081.51462687165,637.379378941906,500.614619586975,184.992710596523,138.565983091325,0,0,0,0
0,0,0,0,0,0,0,16.6732963290997,125.8797373061,722.785649264968,1002.05106646606,1520.69715466645,1049.10474145061,1113.98589199381,1107.72264393527,819.47041301492,821.687469605902,448.886308821096,165.789302571182,129.203070050615,0,0,0,0
0,0,0,0,0,0,0.191210847453369,31.3119530119114,151.042112876896,728.273494578231,831.96869117061,1313.62241261,879.857653634254,1166.27635738955,974.082597297386,707.892569112355,941.188874956285,352.211183926574,165.444679641041,132.708951405112,0,0,0,0
0,0,0,0,0,0,0.453057905189313,26.8946455668078,113.403776471901,639.275981753761,567.60498387558,1007.17179060079,1100.22028854313,930.735805182103,917.278320144599,681.659987873372,875.972291044046,419.231954089166,174.726112096411,131.456246179824,0,0,0,0
0,0,0,0,0,0,0,46.6598723562212,69.5365436525028,600.093764967466,838.114635528555,808.53660467439,1294.80653998975,849.419222534922,1110.12841971151,836.523947989387,905.172791180545,423.588412824434,192.687814484227,130.458060753639,0,0,0,0
0,0,0,0,0,0,0.664568600819803,21.4482608989422,118.066188066825,640.969042393575,1081.46678473197,1034.20640887099,968.667807078066,894.684679699347,1211.29553740004,1103.66968594496,919.767849509966,449.837418395256,237.748657032886,120.541788304768,0,0,0,0
0,0,0,0,0,0,0.628484604472173,9.00564791115162,103.735057775568,835.409862302765,942.779440404521,1166.89643346885,634.57730534794,879.096027329553,1245.92305389441,1046.09197815044,793.172998108698,512.635917630608,213.330108491023,118.567186647301,0,0,0,0
0,0,0,0,0,0,1.17077920193748,53.6760878692719,105.869635748532,730.62517722863,899.436246606562,837.41696921837,1036.82836668057,1016.9837847485,1260.00521855711,1048.03763855958,649.134035253128,470.591258729796,188.397464449977,142.619125553033,0,0,0,0
0,0,0,0,0,0,2.35138785761632,50.1318550577112,28.0963611381921,538.706206785855,864.610735097818,835.181827992323,1289.72185877706,1198.79973778547,1058.83485969895,959.215043268013,723.465323358592,407.981197062502,206.443992383545,145.206355455611,0,0,0,0
0,0,0,0,0,0,1.37379746488552,23.1587309714846,38.0036410826761,812.933805438746,916.617802967087,1158.99503806478,1087.66022143262,1057.99785101728,947.989190301521,855.30218965981,919.653016396435,418.517798059905,195.44187344945,118.733846710446,0,0,0,0
0,0,0,0,0,0,0,28.0964056366445,162.378978775802,890.292019883056,911.475423369817,787.340619120704,1157.45534005952,767.939610328685,850.106941046187,932.893181230027,754.569583784801,483.196869250236,200.534624753661,114.148226349922,0,0,0,0
0,0,0,0,0,0,0,35.1711977410678,136.808123764641,624.451230472244,855.399167536115,513.60690060932,1166.60758347047,755.900699063942,1156.06684313077,1100.3302904165,566.437364848011,490.512903953606,205.611140752842,137.383303558033,0,0,0,0
0,0,0,0,0,0,0,42.0469444910543,91.4933690475263,670.359719219262,1038.54524549685,1100.7214281282,1138.09529607645,1113.62620897427,1411.63138268546,1154.45696490413,562.673839554177,455.934322514325,195.481992020602,128.883252496666,0,0,0,0
0,0,0,0,0,0,0,22.0038358101456,67.4776559325262,471.266863703564,1243.71228519573,1211.14021954213,1236.89627218534,1431.44082167457,1246.87827011159,1032.55384031733,575.164846597266,438.765263835463,167.357275262015,110.394733606638,0,0,0,0
0,0,0,0,0,0,0,8.16404377856828,0,312.629231406907,989.877266463037,739.513996658003,922.761541164037,1094.9927200181,1267.2639883211,1094.54401468275,619.770051755274,491.372589648563,153.07532768767,114.349766341254,0,0,0,0
0,0,0,0,0,0,0,19.8374424118506,77.3148156600128,839.419921815363,778.191798542499,772.957114355035,844.897973783379,1009.90075173093,1314.53280304387,1095.46249866734,800.298052532288,529.826752075416,195.807076068381,100.381234481954,0,0,0,0
0,0,0,0,0,0,1.05385160442765,23.2778612259979,207.489424022228,961.697945915507,671.065510946467,1205.84331752954,1115.98957403649,1170.49530086688,961.392720824788,909.903929117382,828.400307293937,507.079370779647,221.084683335098,114.206652421252,0,0,0,0
0,0,0,0,0,0,0.694038437935186,43.1164190615005,86.0825970618064,865.936214126383,655.971958725182,1349.38830615646,1182.8166731425,957.806466969166,795.313723771802,1013.15553286379,638.988528230116,431.560107584733,206.436930641957,135.665359223018,0,0,0,0
0,0,0,0,0,0,0,47.6154329504781,0,792.966262234112,1091.92704040896,712.976877556865,1241.73380581956,1079.69469719248,876.994079464501,1111.39623338432,739.362216590423,329.914270700974,214.72188171281,136.669337292306,0,0,0,0
0,0,0,0,0,0,0.465280714912077,28.6304003656592,7.60103048972625,648.383910082154,884.600993809867,534.714749224096,958.857856569522,1003.79627514733,955.548794422197,894.0992950628,890.999929059781,344.118225898394,214.370547085878,138.633347450714,0,0,0,0
0,0,0,0,0,0,1.14197818019269,17.0778372652826,127.628608559576,745.716380458071,712.79429885021,654.625259583242,929.075378116592,728.551554207589,1092.20186697637,741.640222700408,751.089537094045,397.810349191238,194.474324484117,126.658918079171,0,0,0,0
0,0,0,0,0,0,0.833416684163167,1.2828682239087,195.364717860311,1078.51232392191,1111.43152386286,643.721853370874,970.922296675145,895.406154393413,1168.47747623466,781.483768262418,616.582490840126,411.778018926813,182.52715410777,121.986062806854,0,0,0,0
0,0,0,0,0,0,0.74876705882335,16.0531981236036,187.231347532213,959.532928500478,1434.55961799883,587.546317996733,887.434127534579,739.165874704429,1049.36454574657,997.677266451377,659.960827524277,421.916201867991,173.161519635221,112.764705646587,0,0,0,0
0,0,0,0,0,0,0.923311533471333,26.1024723655364,183.637098762123,850.951758613329,1221.5812468484,820.355745018814,1077.24063885392,667.9226514463,1067.50974485502,1142.09638997903,683.536842777619,456.579576407486,176.692084134621,88.6592485460423,0,0,0,0
0,0,0,0,0,0,0.285386341149587,24.7901031489684,251.506170440691,817.527083976785,1192.0692138623,1352.96970369542,1302.18525061683,829.939453557561,1014.53419135938,1050.24789974909,722.503491050404,454.68915261083,160.730302336241,100.903653029812,0,0,0,0
0,0,0,0,0,0,0.0851721557475786,19.0495769528709,114.001728377081,587.161037235689,1164.18268258838,1385.09038392484,1363.88345016413,668.748267139507,1014.74307706647,965.689159343202,737.065715049397,488.39040500089,157.429492276603,136.042325282021,0,0,0,0
0,0,0,0,0,0,0.122614287721808,21.2834867408237,42.51253298777,733.990565365576,754.439398554878,1379.92928511613,1245.58845444583,743.934256151323,897.400854387609,980.549879368508,738.982883343767,506.361290963313,203.43766684237,123.729255824626,0,0,0,0
0,0,0,0,0,0,0,12.3948502145122,134.281377798014,675.756522622777,763.939446229919,1452.51714802453,921.300453814833,1046.06265352089,831.685699183049,1146.10289275629,768.160546545235,454.6308965731,205.282833938354,104.76784168368,0,0,0,0
