,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1225,39.49704769,23.74279666,17.9556373,13.16585928,26.72956862,31.33133102,10.36662549,22.90792128,31.88502248,7.259045532,12.06583291,10.3586127,13.08352757,4.241793256,9.404642301,28.46275985,26.48928141,33.57254598,20.69596522,22.94712969,32.77817131,15.40996646,18.74517771,24.66786973
scen1226,44.22685444,36.80539174,33.98106499,11.91683889,3.212220489,18.78373945,3.654917477,5.881248232,3.768918926,12.86769093,26.32924995,43.95702884,2.837509265,18.19846834,28.20737314,40.08225814,29.67426718,23.48453226,24.38792256,22.52367853,16.2112659,28.17356559,25.40185163,19.56791691
scen1227,41.60834117,31.47728363,29.57590424,16.87956044,21.85433344,7.647066238,14.55755355,9.099293144,7.164252194,1.170223566,1.396777887,4.385196406,22.96694746,32.07905149,39.20093682,15.55962759,16.65373912,26.02600478,35.19790055,24.10389371,35.8110921,26.66930673,27.36225351,24.68298608
scen1228,19.9302688,40.30576385,52.43005352,10.36048496,15.57741677,19.49292262,15.34529128,17.03333469,17.68974939,2.293141101,4.956903936,5.851733294,9.744958712,26.28291501,35.4198637,41.94381766,38.46802671,22.92587773,36.73847878,47.88717326,37.84359138,13.47914321,9.777828479,9.917202852
scen1229,38.73067276,30.74106097,24.10405571,12.9519379,3.875572861,9.453205187,24.2201285,30.77600392,33.76159846,7.786415745,16.46196981,11.0652529,7.792471185,5.307314104,6.516942218,25.64114535,15.17462678,5.623635433,29.22831731,27.55934181,30.53171663,22.60915895,6.993372668,1.832786204
scen1230,34.54796526,20.0849866,14.49793335,12.63321975,15.60899919,32.96681915,18.86445548,28.66750925,21.41621941,6.779218835,12.15941226,1.88692222,6.478076922,5.377418091,5.823252678,48.43742687,59.77617507,64.46777483,23.96867697,15.31742465,6.173953424,31.20273885,24.34911139,36.18395992
scen1231,33.69963894,38.99556652,35.9068519,14.67502301,15.87238565,13.78910751,11.62084105,8.031681073,23.89118702,0.044073554,9.704866457,3.507546437,1.939978596,15.06946041,22.07367936,27.46810145,16.44815351,14.45469908,46.13972601,44.88660173,42.59246543,27.85858285,6.385149601,10.38378782
scen1232,40.21577831,46.91749091,41.93043361,2.123772956,12.4952222,12.63208863,2.716495633,4.365637031,13.7804766,28.69312677,48.77522746,43.65050021,6.397377748,14.63752623,23.0153709,38.55503104,25.3248758,14.47505069,25.13341203,20.35945081,13.00122475,22.667372,15.8092465,6.640998729
scen1233,31.27419749,19.58204251,13.48545061,5.781126574,10.30564326,17.61144076,1.751599912,5.570166945,2.469542743,8.896187328,15.3796087,15.11164281,16.0410427,36.46385573,32.23230846,30.37821427,29.36100034,22.15127812,32.62640988,41.15275624,41.22521284,47.38836113,33.85287448,24.89152571
scen1234,57.61671611,63.60032537,55.19389416,16.48726148,26.28486274,23.64247373,7.077255739,8.868447684,10.27262876,2.444680803,31.09987584,48.35359471,12.89857746,4.660087125,7.645234675,43.44570168,43.42009804,54.05060699,32.35999979,47.436874,51.59659834,33.80836318,44.76528519,29.0595595
scen1235,47.01622985,33.86521926,49.96922788,15.10326444,16.84223103,8.268402794,13.00481318,2.939203986,4.303904102,3.697749328,18.8683215,33.28565001,14.0277298,12.01555544,17.43295761,39.18184164,36.13993485,39.49297837,28.93398839,31.50317668,16.62085587,15.17738856,14.08293048,24.11509255
scen1236,56.15466263,60.71229481,64.52603055,1.662858728,15.1814753,16.81880409,0.932256638,7.496525773,22.47074295,8.063707883,22.73350816,30.09478961,9.364927015,10.83363616,11.88202268,36.68643599,36.26602454,37.59868763,38.26005411,27.22675935,24.84848124,12.33882096,0.798456388,1.032138305
scen1237,45.30481327,65.27485927,67.88246033,8.81222683,5.388155184,6.872457236,22.1760205,19.25517121,15.63591807,17.50533773,33.10191752,33.52121751,1.296380378,6.544369096,6.605248259,27.85619996,18.04793298,32.96221684,48.54241244,65.86354137,71.71489022,37.73837968,54.88819282,74.92128652
scen1238,47.96186787,65.18465373,81.91812557,7.194942454,13.10048052,13.91589364,26.12321629,32.44153841,49.93029912,21.46151369,29.96736916,22.94116743,1.379802644,5.929123855,6.607545161,30.36559236,37.80387881,53.77845382,27.73528441,31.46366771,43.84722571,26.85021391,23.94094886,40.39698932
scen1239,38.84870725,28.38542499,11.7485557,7.681803405,12.7541172,23.1810295,4.047340493,3.524090774,19.44341833,0.953148354,10.81585962,6.011352603,25.29158584,23.57140471,15.06043041,54.5445284,49.45496615,53.56055213,36.51598363,38.33811443,43.1474867,33.31709011,25.13387428,32.14886814
scen1240,33.23578601,33.06895125,26.85648957,8.245512982,6.83978029,6.380416397,0.149477992,10.99720909,11.57739342,4.259584093,8.599991873,13.47301418,21.89306149,32.44018115,33.62760546,44.12630708,44.07021238,20.63271078,24.0719199,20.87476254,24.33543824,28.75375145,32.72545949,46.00940478
scen1241,30.06167807,35.20634579,37.38257192,7.467851323,10.71625433,8.19030119,6.66095656,12.51339095,9.788499799,12.70907214,10.54185948,23.96804803,12.41144217,15.85122893,10.59913124,19.75243988,24.68968256,15.65201594,18.51103609,21.30940756,40.23309458,23.29547273,20.02714817,22.82387263
scen1242,38.7994505,40.28876411,28.21772427,7.567458196,18.42522789,22.56415033,3.034279225,16.45478855,24.19186542,5.140290024,10.51359205,19.6169853,16.65497869,13.61431536,3.900110459,21.70627169,36.34109989,34.79838047,35.02409641,45.15253472,27.34749807,35.52516287,30.61935194,36.45467759
scen1243,51.44299242,39.2258317,39.3671505,3.716101728,5.23171334,34.03431786,11.42414049,15.75541107,27.8538905,1.627363297,17.27704353,26.58896028,22.4628534,21.01529156,25.02456088,31.59248462,31.95220825,51.27189133,40.01335627,33.80717226,40.16981621,8.136710161,20.61234552,20.78794088
scen1244,32.07853393,30.1112887,31.7638343,11.9951894,4.499858791,10.39380469,4.745069774,11.17468141,15.57525702,1.347596139,4.299433283,15.05027107,17.86103556,20.8603242,16.69768297,31.33625961,31.51754774,28.7704685,32.21117496,33.18626076,24.96365372,16.71447703,10.83036768,6.439065975
scen1245,26.62566406,7.472270096,11.28382598,13.06035097,9.402670346,4.586747246,6.632842908,25.35661841,31.9287343,16.63075633,14.41487495,30.92271131,14.37766709,27.42815241,42.47036715,45.08329775,34.02538415,38.74224472,35.49508462,33.34391244,28.20700322,4.481816828,0.971753013,16.23128551
scen1246,47.93429656,54.67326922,62.31753358,1.240931339,19.99625373,25.59295446,6.521966075,3.720440546,13.59091334,4.052615933,5.413086524,2.071586634,15.26683756,10.8938399,3.975604504,19.5354113,30.18878125,34.4495718,27.85521629,35.83971079,37.50806928,40.66154784,51.43763862,44.29855312
scen1247,46.03060166,53.66437319,53.73740832,7.578037525,13.01272221,18.37791807,5.460405565,4.838305927,5.305270212,6.793328079,29.06218692,22.14822264,14.08179407,8.906440989,14.6497553,19.77605533,13.94570215,29.11160175,39.41694255,40.91888887,52.43952336,22.19009316,27.81334511,17.98170115
scen1248,44.77151445,45.52872879,41.48604668,4.737629095,3.407227006,5.581121819,13.98734626,27.19724215,37.83234165,20.33067907,6.096179692,28.01413455,8.354163958,12.52962693,7.88605721,18.30257989,13.39532596,5.474191603,13.33565518,6.980077216,4.053252933,23.25587638,20.68711888,16.78164045
scen1249,35.54861406,10.60466442,5.063040973,19.76949849,23.59546474,25.48509632,1.819591289,4.577337525,21.26857744,12.07768108,34.04254504,49.90253884,12.98176087,10.99111753,24.58184949,33.43704093,26.40823919,26.7208201,27.60781134,18.86600634,30.86649556,19.25679614,24.14674337,30.33771755
scen1250,18.85747454,13.75603375,15.16131112,14.34068728,13.26366495,12.17172282,6.935640071,0.474079954,5.950947091,1.835558549,5.55684855,9.163462956,7.459089818,21.23351619,34.58600005,21.25614332,24.39627452,34.24070671,28.1356078,37.36831365,44.68326107,7.158579511,24.51307852,12.55480342
scen1251,28.77844097,22.61856021,16.98193056,6.969692222,5.806130165,10.52438098,0.841182204,7.982823777,5.836229183,5.610954904,0.990120931,8.238977829,6.886249631,7.122635376,12.89448497,40.35047406,35.79529259,41.41496116,36.61181364,33.00004311,48.89001269,31.31347669,29.64837847,31.87259097
scen1252,50.78768475,47.13306042,51.96043623,24.50059108,24.24426934,29.00226223,32.70149835,36.45826975,47.07817568,11.22819859,16.50850039,6.945326445,1.516886202,7.699373289,20.13481739,31.18656545,39.87612469,47.72379504,36.25939864,35.12349764,24.03056135,25.5018033,44.95652078,68.73456516
scen1253,49.86817135,43.53091349,61.65046243,14.51917374,2.762703978,0.433363407,7.089826637,5.614172694,3.1932338,8.464368605,35.42540614,32.71483032,4.86356689,12.15391988,18.78898019,27.53530233,30.22428157,8.583658606,12.31482015,2.997632659,4.375226973,30.54523736,12.57661517,19.86315876
scen1254,26.00812531,16.02533573,14.33390977,3.484420465,4.407563368,7.021706673,27.11358403,33.07032095,34.14295183,11.0872197,28.55986729,27.08620956,0.730305883,3.863704819,7.111617372,39.52345447,48.51695457,47.46737552,24.66689647,23.33161632,17.0224107,19.16874672,20.98852188,22.8772744
scen1255,53.00608715,37.9822285,30.23908661,0.507107185,10.89808977,8.435796883,3.667011636,10.61462309,14.79618496,2.302361052,11.87452899,31.74348185,11.75184112,13.31288702,27.09786975,44.16241285,41.72371479,33.67152486,27.79974353,57.28881248,54.00151102,26.53315275,9.939256275,6.962597417
scen1256,31.34906694,30.47351374,31.29231161,21.36906342,8.243773157,6.669205721,13.69220702,16.13823861,21.47506944,4.67377234,12.39380614,17.04113247,1.736343806,1.255578244,6.995035113,25.00821623,19.16235665,29.88048197,22.16023722,21.48677915,17.42503753,27.33324886,38.63388717,42.17733339
scen1257,47.09524846,41.67052277,53.34309001,12.59448597,16.08575204,36.03471701,20.69669182,25.24991412,30.97405593,8.864667436,7.681948213,1.565941888,22.96145214,32.50514382,16.74651246,32.35148877,36.73091297,49.3030869,44.82441363,56.03667767,49.18340372,23.68494442,11.07353761,25.25525984
scen1258,30.46361739,31.23895038,49.75069,26.59877023,37.88484339,22.69564748,15.44220487,24.64337108,20.478534,9.283714749,7.792648728,4.610194931,11.77100208,22.86654814,31.86952751,23.29795744,24.15643116,13.3949099,22.83302353,35.21432088,30.28418734,43.33116677,60.57515619,62.78502315
scen1259,44.08914714,34.91536162,35.92822022,12.32984195,25.10093384,24.56413187,0.855303936,13.25950183,23.7441999,11.15221756,18.10524328,28.3110642,14.28573661,8.907050799,23.14057312,28.04328198,49.43021472,41.58532894,39.8677935,32.13336948,31.26898493,23.77557237,25.1838643,43.93750856
scen1260,36.99859468,46.18696001,38.4143269,13.81898794,38.16645459,46.47316827,10.64961588,0.28532579,6.300043552,6.482538679,17.73825387,23.81769516,21.34395721,47.63242121,45.69757605,46.07926056,41.41400859,28.45359524,34.75551041,40.45773834,39.5592572,18.8625722,31.58489404,42.98031856
scen1261,35.56549609,42.65807654,41.58235945,5.566709619,2.0226796,1.71066391,22.93900433,39.41899984,28.45452905,2.784174544,1.585082741,8.732331757,0.449922553,12.79598667,17.44714751,32.04583754,51.51161642,51.60708153,32.83529193,42.83576409,36.14322596,5.967330744,19.80613057,22.50708534
scen1262,23.71177676,20.6859672,32.0381561,10.77491234,5.658413627,11.03060534,18.30871342,32.52990542,30.78934703,28.10260068,40.68335133,54.86271233,8.911450831,5.404995513,24.19458768,53.52698833,63.18181808,51.98647328,30.02249835,28.8388692,16.64946095,2.606362395,3.399024591,7.138837593
scen1263,32.83886077,49.21481799,39.05365459,3.14216404,8.68037381,1.212356491,12.25108572,22.96722861,18.323809,22.44416693,36.82680852,46.91874843,8.243908255,12.38889836,14.14670027,18.27678661,6.4268126,0.71060727,46.37718554,47.70919621,41.07620115,39.53530953,40.20266864,52.13221832
scen1264,40.08840235,38.14402747,32.02297991,5.725171981,2.810776228,0.669262539,2.720041535,6.075342478,11.46446626,4.832296889,7.149393782,9.924293956,18.9372336,19.14516235,44.70400892,20.28893413,14.53926468,1.642417846,35.09389723,29.93817693,33.68072523,39.17212655,34.79424084,36.06257003
scen1265,45.07059177,48.6258738,58.26202964,6.561736029,15.00848577,14.29383385,5.118231276,9.168361374,7.647727214,22.00219826,43.80471403,24.46384271,10.79241719,26.54179856,27.64133064,31.69078576,27.1021184,5.932165346,34.45296623,25.0957823,15.4258164,16.07608245,19.9676411,36.10418726
scen1266,21.71355791,2.857035252,13.37611947,17.27962707,0.771208544,12.42036145,4.830694856,29.79227608,31.93806499,2.652534186,14.34360913,22.07756563,1.239895509,2.208407486,18.33030496,49.2606499,54.74620966,37.56138401,29.08160008,26.82803992,23.9284345,29.68331589,42.31179527,54.14461839
scen1267,51.52101191,68.65219936,56.30094981,18.90931897,4.31260585,10.85434238,10.53915533,10.21147566,28.66684419,6.784664874,6.313165765,13.32282142,4.943445909,1.682711679,0.183760155,34.0682831,33.10241081,14.29513092,35.25455178,39.41576672,44.86971835,32.27359998,41.78875327,34.95772782
scen1268,35.84228077,41.95432715,47.31633198,14.37197219,30.9899296,33.26665137,17.65045436,26.3232513,33.44956566,22.58625708,36.12563476,35.43576806,21.51444509,37.96878691,46.31102404,36.20415764,60.37660214,58.78608758,29.35933619,40.12131864,28.27015385,28.92613002,33.32257604,38.00496163
scen1269,41.34834002,47.26764425,58.20522147,6.655063467,15.616855,13.11585847,3.629032535,7.079127393,23.62776252,2.129887663,6.600003833,6.95361521,18.90100602,16.35670197,15.8905499,31.89087187,43.63261849,45.10192219,45.06228349,51.00544892,56.27013274,14.87742643,7.614577777,7.923652814
scen1270,50.93841611,46.97500605,37.99054214,33.71806937,38.1284785,8.36364777,12.70291127,1.224395532,5.925757201,21.34622049,20.58404233,18.6507942,14.95114593,18.25079759,11.09770714,22.03948261,22.20470234,11.52123803,25.74137488,24.21684411,24.68833329,29.34381721,17.52061447,22.1072153
scen1271,28.59398505,12.77386411,8.678038194,9.98912498,6.648819681,18.59174986,23.84899384,38.23721171,42.39255786,16.97093986,33.22185139,38.88734059,19.89599313,29.69092833,39.9849415,39.83370597,33.2168354,45.89963531,15.16392209,22.93348052,14.73193538,16.88424281,20.21619579,9.875560164
scen1272,43.54613981,56.98123565,51.79355,13.06128785,4.679398929,27.28481378,20.44923299,22.37792261,23.03088708,18.97810403,34.44701646,24.89840422,7.7885828,16.18290719,18.76331929,26.15935598,42.06592298,51.31467974,25.45731947,41.20294315,51.66376461,28.60011373,20.68498509,18.68443053
scen1273,31.50939116,24.76419684,37.94156318,4.640103233,12.67948063,24.93857075,10.41734467,34.15182606,28.34614234,6.479207853,18.4958978,12.37041413,12.06895542,25.356789,35.96711882,38.7308084,51.18564916,53.82905166,30.75359113,44.29020179,51.4147387,33.32417803,38.1558302,26.81674174
scen1274,24.93457978,34.11366714,49.10348885,0.661977525,19.391206,27.10181109,3.63374612,7.091948507,2.651891722,32.44030139,37.28100616,48.08163995,19.52359625,26.17090595,24.02382682,31.58739514,2.768696005,4.6314211,35.12970642,29.0530641,39.52650989,21.99209253,10.93687227,6.891464137
scen1275,36.91933718,27.05287013,36.48764327,14.23191407,5.845504457,5.610802885,14.91196702,16.47505957,6.944135215,15.11814707,15.43805793,26.39009722,0.620383779,18.64860633,25.84843974,21.52289676,34.05100105,50.20725698,22.05185387,35.77572387,46.86778969,27.19363513,40.81831319,28.10516553
scen1276,20.34202937,21.27501681,25.50335877,2.54714106,15.40245619,11.40660621,8.277519544,8.498125457,24.18015924,24.02291813,36.41990262,55.93701593,3.77536856,8.837460429,1.827427325,37.06542112,36.39209555,28.79777032,28.00991148,33.16822524,31.39137403,20.64546687,7.419604068,0.678444834
scen1277,47.16356029,46.45094627,40.4353216,4.449525825,0.215886421,2.258280716,15.3053502,7.067643547,3.131844248,21.3050293,22.76977723,13.14260718,10.09890396,9.55806711,10.91971006,11.70020727,13.42713597,15.26991065,38.15329047,36.29010289,33.30809507,27.79154348,24.52554132,8.081395325
scen1278,43.19212526,40.69387921,34.77319492,1.782425418,9.572040022,7.716827865,12.35032554,23.68201683,26.68468374,3.577207168,18.18908799,30.54692843,22.06895671,31.74859902,23.07825595,47.00239813,40.37749065,41.74594901,48.37558182,51.62938947,44.17256267,15.38055171,3.370856322,4.914366876
scen1279,27.18505478,16.17433575,13.60105466,22.00756331,26.09756829,37.10851638,10.03082635,4.073514477,6.775573672,4.311451573,5.266808579,20.55292327,2.921715802,8.939343896,13.94342197,39.91465114,35.8078634,28.97961074,26.10895097,26.47218247,33.68906156,9.984317341,4.056861839,3.02810159
scen1280,32.76215799,50.72089262,59.08733031,9.050323251,7.0614728,3.077027969,3.439573958,24.05425696,30.3572316,1.025880457,8.867570638,28.29902841,13.44441119,21.65736557,36.82771424,21.72333412,20.37788666,24.22526628,37.13471027,35.73117098,33.95339129,24.28229451,30.68829032,25.63820771
scen1281,31.08961189,44.84525213,34.57739008,6.931417934,13.67317991,10.8911559,5.140672648,2.560237955,3.104002932,5.193171229,3.42684622,8.714250231,7.792765001,24.98059982,17.48416269,39.82152734,34.97379897,31.88925243,24.11117415,18.51185644,24.50944419,25.47506917,26.65559916,17.81510699
scen1282,52.4550273,38.52923085,44.53427957,3.157679741,16.94942352,4.293615432,3.602848005,10.85373532,13.23429413,23.98996125,47.68439333,50.52142939,5.949652371,10.52933541,3.135830579,42.39961428,54.0867498,54.33750178,24.95355485,18.15065414,1.365043714,35.86715672,35.17907858,25.99523741
scen1283,25.73820901,30.27462924,27.75711781,6.862552105,7.51654002,13.28142782,16.07531884,22.49692612,18.72173342,22.01749934,29.90266386,30.48263973,4.326077853,20.20084438,27.4542426,40.34087012,59.80754296,70.86883073,31.23323638,18.99941147,14.90526801,20.92447912,14.24010797,27.47763045
scen1284,53.10036241,57.99958856,59.00941124,7.996428473,11.8737577,27.25915328,3.109636239,1.653505831,10.48556001,7.296615377,25.49306955,25.60927301,14.15531944,22.00549097,29.87410282,59.44974393,73.72183648,80.48195446,17.07082758,12.83416514,27.24576978,52.22353739,51.82828943,53.76542107
