,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1184,42.47928318,48.82843664,40.56280709,16.0757135,29.66251623,50.72511014,7.480313093,9.454836778,17.79008484,6.019224656,14.07983769,40.18189326,0.663269692,7.496395372,3.288086131,35.59118363,24.7027198,21.41773764,28.89370523,29.27366092,11.1071483,29.65101977,37.57359461,33.20067189
scen1185,40.99775869,41.2741288,42.55767872,9.495852772,8.803596919,1.62141002,9.286089855,12.05671598,3.292801842,6.406275384,0.364176456,3.598367323,16.33852287,16.82850544,4.083946507,28.63257434,39.1813923,49.57542395,45.98929012,42.43855476,36.13612666,11.41540391,21.63628796,22.53669105
scen1186,34.91100239,23.57683892,21.84282284,12.83615668,30.19383372,32.33580251,28.75304709,30.82321363,38.17631809,8.024839581,14.17074168,5.299404569,1.347659189,11.09285743,17.11640094,34.59763304,41.94219359,53.65993522,40.16294282,42.24235128,45.68250904,33.21640193,49.90297707,63.55892234
scen1187,47.90667771,33.87119869,32.54746271,7.095517274,8.93685672,17.33641936,5.194279353,0.738055086,4.741918471,13.30228872,3.647991125,0.757337713,17.16794651,14.22897983,3.197106051,42.63947519,29.78664801,34.44577229,25.97680814,31.33115825,13.20443721,34.40656871,32.32007646,41.29176578
scen1188,57.87721823,58.44957501,64.41646225,15.41768375,18.78680676,4.450901334,8.604548047,4.407093264,3.581473282,4.852497177,2.502455551,1.3457094,6.313127141,1.715597002,1.354960543,23.89656428,17.57938269,16.0496914,14.91569516,40.79274562,59.46497068,34.68275891,31.1162209,19.23825294
scen1189,34.51349034,28.0908704,34.23221523,10.35653141,25.72866878,47.83835923,0.512301888,1.938910169,7.169554738,19.02659576,30.47718679,27.75913916,27.6681967,54.05966022,49.11901739,36.06678059,48.86921314,54.5532316,34.08858125,32.01539077,23.65528551,19.71630235,14.36704713,0.027951072
scen1190,43.13038235,59.82455165,62.79739542,4.034897339,20.0228595,31.27180521,17.37933257,16.43555643,14.72276293,2.622149389,7.611444027,17.16205418,0.057924563,11.28707905,23.38471673,45.42250764,51.50935081,63.38086707,48.70944271,49.19327825,40.08432499,15.98574297,13.26816883,25.81450744
scen1191,35.75117588,46.6840318,44.97737203,17.34744286,26.46532184,28.39880417,23.23570009,17.35276384,7.506146451,17.91465535,28.11556856,26.87912592,18.45370634,14.15077164,17.94869592,34.45728362,18.42441434,9.405607027,25.35373568,19.73784842,28.65027107,40.32050891,54.43990363,45.07843017
scen1192,38.44692637,48.1067451,39.10062768,7.961374144,2.84075625,3.509088598,24.29912521,33.35522168,33.12010743,8.689218515,5.627216237,3.797731394,38.11854591,42.65793247,36.58906726,46.25806218,38.86722983,25.96194519,33.50349645,25.18187555,31.82888826,14.19618242,6.317024561,7.745052735
scen1193,38.48655506,48.15429807,50.5981267,6.206020781,16.29519886,28.00411723,2.899734906,0.655182587,8.060972208,7.077059515,14.80221056,14.70529835,22.27069961,38.55049615,59.30625185,29.84058306,33.7900876,43.88147544,12.68653168,21.96144684,22.37178774,29.70835394,26.24710281,9.248091568
scen1194,18.41307932,12.83789932,35.26671785,0.122061278,5.91884826,9.504152859,10.89832449,13.5456586,9.69148012,13.31313668,24.41060442,28.91091175,4.994759112,1.2802937,4.667369374,17.7781366,15.68262847,28.11265972,39.43824678,27.06642633,36.57897137,16.79009416,6.848046816,17.77218893
scen1195,33.40500105,28.22261437,26.23859051,0.616476775,6.424250644,25.18291013,0.350434578,8.694749678,10.04395863,7.21492884,20.97594165,32.29874056,2.867543406,13.96746437,16.55865575,44.88659713,33.14452701,28.78566983,54.30970963,47.18407326,55.61417818,34.32665878,25.92560529,30.95448603
scen1196,32.66658471,21.36846639,10.73623291,23.83081462,15.4383578,21.08540025,9.353250796,15.84672226,21.72034811,0.936892734,2.945769695,10.81946811,26.90882213,35.22471237,45.37113809,43.15806599,50.98905222,39.4332563,25.9986356,49.29593633,51.79720721,19.04890249,14.28669186,16.35883103
scen1197,44.22684578,20.51690501,30.34194104,7.885048066,1.979065612,9.91958963,16.24416857,12.10594898,3.096755516,1.945316479,12.29089781,9.398285975,22.19869293,23.12775181,26.97852808,36.56694847,36.04154659,39.31462943,34.32576975,58.8641665,54.56203418,37.05415885,26.51219739,20.22163777
scen1198,40.98695647,34.43213261,25.79866424,0.187581706,2.476549175,3.805276576,4.974146994,11.50674425,11.66791737,6.599115478,6.569579972,26.36382343,2.17674364,2.55705995,19.46151163,38.27221923,52.06106061,45.52890175,30.48326534,33.77285891,40.23446336,28.12055419,20.54503922,37.76642835
scen1199,31.31204379,24.91616374,18.99562033,13.41579657,23.16196037,19.23908926,4.36245357,0.120328925,4.19824882,4.299734255,7.211286559,6.085243347,2.890950877,22.85634615,22.93976067,21.07443815,30.19917138,36.8007618,43.86854094,54.11218029,49.66910381,21.54024485,13.8232798,20.86546769
scen1200,12.33198393,20.78027434,18.91129976,24.10173927,37.45411014,30.81067448,3.267810581,16.31343189,25.07798274,9.77097248,20.06380466,30.60975868,18.58453102,20.7180874,30.74449801,25.05413168,26.4716844,23.61492273,40.86007282,39.95126071,46.50270165,7.9657993,0.398917953,6.104863836
scen1201,39.9468707,26.47030368,38.5367041,4.439554236,1.278062631,14.25092113,20.33347329,10.740941,27.38935277,7.764523014,12.39896938,8.588587762,2.228706857,4.61159351,3.79316979,35.62119986,57.27140125,45.28635389,29.6253793,35.91324975,25.16923146,45.37169687,48.08869003,44.9100152
scen1202,52.10622011,63.97722418,62.53236826,17.06359842,25.65220986,30.65292203,2.589130318,11.87831175,35.83814233,25.85621228,54.76289153,62.14250325,20.00863768,16.31292299,15.14262583,27.12834151,15.19567906,0.097482903,37.29533398,24.59197678,22.10380267,22.33200885,37.28165914,31.28941967
scen1203,53.25353155,54.21678898,69.44235114,9.753760124,10.46312865,12.1990272,10.47455854,14.56178734,22.20113129,6.301445132,2.24243973,3.653936963,17.77344198,21.49481797,23.30887633,52.44445742,35.47633304,32.1383122,33.36928754,35.24522897,32.11860621,29.15719423,29.79523044,7.832910791
scen1204,36.96532964,29.61332228,16.15677661,17.91585377,16.50330624,10.71793674,3.95643737,9.158742486,15.53320944,7.013457058,6.857782968,14.35181578,7.587657264,19.62946536,25.09541136,21.54336054,22.1072861,31.89783307,18.03702031,22.98864899,24.69366108,17.04706971,4.802639787,8.376311555
scen1205,45.02802024,35.08963539,38.43440651,12.09360067,18.94487815,14.19216846,17.4945971,27.90188546,31.23383285,9.227698295,1.897102189,8.014775575,14.17906956,17.19691064,13.39639521,38.48206677,34.91351822,30.59053265,36.43473334,41.20105834,39.04168851,18.28687922,29.68517763,41.10371676
scen1206,51.22931216,56.14008073,63.73202095,0.246258934,0.662565088,0.780123097,14.7128455,13.99172237,8.473039847,23.18085185,23.22865933,21.40179944,14.31503667,22.83400549,0.913935388,34.42521619,27.79125541,20.92348156,15.90626291,36.98835122,45.47800355,22.0304713,20.25562782,24.63092765
scen1207,44.57860092,32.27303423,31.20477789,17.43105755,14.52514099,22.90014602,1.361017744,2.898313913,4.788458942,8.196653006,16.91748216,21.13301044,11.64330816,17.08058326,17.0889532,15.79976901,0.075191243,13.9487145,39.11931735,41.87393293,50.20310036,27.38364174,28.12133533,17.86721968
scen1208,54.13665804,75.02889957,81.71607827,5.340604978,9.110167857,6.764460137,8.693222098,7.330392682,4.566117082,12.55993461,17.37633977,15.99662235,9.841221155,30.08884661,30.75190183,39.06377867,29.4504882,10.0396861,33.37433544,37.23812748,43.36308744,27.70741084,36.35498929,38.90121474
scen1209,55.03918797,52.96320718,54.67518268,20.17434292,29.90223477,40.44288513,24.45183694,42.53636201,53.23566198,0.519550571,12.38085122,10.07880285,18.34580938,18.08308289,22.75187512,23.21287812,27.34955466,25.96854922,11.51742807,1.115165891,13.96720019,34.75608975,22.41461029,17.87924299
scen1210,49.51471823,51.26769356,63.15422732,14.77158222,4.740394243,0.411594714,3.238285571,14.1614174,16.34996926,9.725838109,0.920719474,12.3008111,24.66129562,40.15848047,44.30230106,25.75355369,27.76508889,31.76521381,18.51895278,21.23773342,26.43471372,14.60161726,3.21139772,5.775031821
scen1211,30.83701817,20.82363542,5.107765302,2.767475734,4.802033638,9.993432484,8.458757142,12.13735612,12.68098989,5.570457802,10.71451813,14.9548146,10.46025603,8.395503118,8.439549867,27.54185457,35.20387347,47.35095943,28.42832977,32.95717511,34.25627532,37.62448472,44.27755847,33.34163137
scen1212,42.49370155,34.81303825,41.47210769,16.08926047,17.94680197,22.48837095,1.925080951,12.3949002,19.59426741,18.55721012,25.11391253,40.96897615,2.253826211,6.062238216,34.34209419,34.83082465,32.70368228,29.60745788,36.41132158,29.3474981,23.72796207,12.7681136,8.286529074,19.55521951
scen1213,40.43127047,44.80035006,37.31234701,6.087611459,3.038282911,9.316981273,0.635916938,0.107356427,5.706003782,27.08627984,33.7656277,22.38883091,6.373432871,13.26707031,5.891441966,34.58619679,53.49317923,58.55575785,19.54803849,0.744633227,4.360339854,15.50528382,8.208672664,4.400266837
scen1214,26.83770356,13.96655138,0.000283697,1.241184388,6.652384281,6.10711534,34.30146473,34.81024516,51.64849981,10.62103651,26.91452686,9.2386027,9.138167377,1.491380402,10.515897,27.80834445,18.25248665,4.724621138,50.85613453,45.22126358,43.35325287,29.93830122,23.52272483,18.60208519
scen1215,40.04293854,62.48149298,65.04518606,13.6183302,9.720025379,15.22981878,16.13603488,24.5799621,34.50049158,15.41117428,27.16921955,40.86777784,6.6405821,12.27281568,0.245047358,42.67543325,46.07352139,38.47547376,36.59896544,35.21066294,30.25317925,22.33301885,25.00028495,20.38916573
scen1216,49.17495313,41.78104582,44.77848196,1.677162938,1.102551384,3.279727928,2.18513486,16.4444619,17.06988381,10.31872208,0.664480729,11.25074046,8.723328588,10.9254678,5.543218338,33.48104894,35.93118487,29.65052845,33.11651389,22.56289768,19.47917064,18.77441327,18.38423288,29.95448462
scen1217,37.11534744,33.9076113,48.9312198,25.65713798,33.39304652,19.87173843,12.05343013,31.28580022,59.03902788,8.790991051,23.27018395,37.38364505,3.566879123,7.87693913,3.810926142,11.4345901,4.180108696,14.02063225,25.95092855,36.26918562,31.27522199,17.25971269,1.6004617,1.059672331
scen1218,45.49176156,48.68168093,35.27089788,6.575165755,21.46916861,25.7230344,0.472513427,2.811807785,14.09583866,13.68937687,9.946134817,4.864188224,4.553332751,2.49128775,23.19791245,51.00324886,66.85336753,62.45224568,33.81488814,39.1141352,53.50618498,26.4118275,21.77712926,26.41532721
scen1219,45.95760627,48.92537613,68.27991986,4.378751181,20.01894038,34.48891232,19.38003799,30.55400756,44.90392217,14.11489312,19.33884733,18.60432328,9.990387155,8.71672474,9.463908164,19.3086062,20.18657467,35.35173042,22.12310046,37.30107972,26.15738086,37.91747154,48.10080726,36.65553222
scen1220,47.75530855,39.92786086,52.8596557,1.75209843,13.85686813,23.582774,10.28673413,19.02184666,21.77744133,7.733625365,10.29089245,19.63061742,18.59980861,13.22840128,10.82625342,36.22679229,52.38771225,55.6626633,36.71207986,41.85625618,30.55486606,13.28641291,25.61363267,18.30264769
scen1221,31.50390748,25.80596693,31.83145778,5.408668432,0.527226734,5.121236695,6.329234852,6.607232777,12.4715838,6.431091541,33.50516136,38.82747839,23.47920287,32.71814974,33.68371514,23.76375529,13.04366111,6.465355456,35.70503329,31.62282503,41.83524257,28.01077882,22.28070007,31.09552356
scen1222,34.00951477,50.24104894,59.89398211,1.931042966,1.82646734,4.077671072,8.003650617,6.721292458,14.73099997,6.743153152,11.51273634,23.50459057,11.8802467,17.78425445,21.90214634,11.12720966,7.975014827,5.468421917,29.11459636,23.00906008,22.49505266,40.23524633,43.1793184,47.36502314
scen1223,38.21030379,25.781421,44.08251289,6.022696615,28.10184559,34.04881726,11.06500552,7.203590661,5.479764377,11.60939425,4.127428705,9.343907334,17.6982064,18.9023811,12.22985969,35.41253934,41.31577613,38.65997164,21.09428169,18.16071992,28.96019146,32.00525043,33.5113602,23.96845813
scen1224,29.25630228,8.305466057,8.838563958,0.053299565,14.4943427,30.72479702,22.88233902,23.92315502,30.70549537,5.676461555,2.818107573,6.907277903,18.51693937,5.159902639,16.91525436,28.0271345,26.63460891,28.74386971,28.04885363,32.03997606,32.47161543,11.19233331,3.866781509,10.85811427
scen1225,28.77767695,14.68134831,27.94748965,14.5698569,27.19037403,33.03922891,10.2696421,11.52899929,22.25402689,2.687168072,15.78774947,18.07920647,0.407797875,3.039936647,6.164676484,33.34631723,36.55211793,30.63649102,23.74152621,14.28356152,19.65818975,10.47392976,13.67488912,2.48379119
scen1226,36.81594784,43.9997859,30.57994565,2.343404461,20.22919403,18.15174352,16.70716188,0.905399472,0.614033328,3.283754208,2.362486976,12.40464059,20.04107177,35.85075169,42.17472188,24.00420847,18.60512943,18.49747552,44.24515929,37.03564097,26.59952158,23.3950879,22.90727608,27.1858964
scen1227,52.24666985,73.98626631,85.269986,5.877093637,1.116484223,0.330837259,20.7733186,0.796322216,3.818323811,7.251660429,35.02350563,37.37560567,8.676814984,15.07868441,23.93945598,29.58744596,25.0328145,25.34573095,32.52426657,31.27009269,29.38326113,37.50536145,33.84952428,15.52259027
scen1228,33.45687017,26.39074997,36.17568318,11.66532291,21.5801436,37.99510079,7.216992866,6.381853006,5.277818758,16.88957564,7.099771026,7.511757144,18.31736578,40.45691925,51.37545334,30.84264981,42.68545966,44.62798751,30.66968363,32.82436369,24.89289193,33.56765967,44.61222961,48.31414426
scen1229,35.41339827,54.96368228,57.90784174,7.113543437,18.84566047,18.88392832,0.80889032,1.685003694,3.395323839,9.155383684,18.2425233,15.2851468,8.231429851,7.18978363,2.326188812,39.28044095,41.08821125,43.59508746,31.84310345,27.91821193,2.887343759,33.39898554,8.78287426,9.43045985
scen1230,41.8476352,38.76697418,31.54553237,7.058572504,17.71597196,14.45792572,17.61773848,6.402259552,3.465185129,10.94483566,9.105133708,9.638623431,14.42393397,12.22926697,16.00200288,35.43303691,27.65296696,26.20040751,57.3022244,45.2036491,44.73096115,7.169164971,9.477459303,5.456888489
scen1231,39.95350911,49.45823547,53.71825492,19.38147639,22.77143747,31.50918515,4.061398789,3.271705862,25.15546715,17.51714544,14.6109238,16.17313737,12.87245346,27.66265393,31.86397868,31.78700291,31.90593797,7.123463549,27.48102276,18.12694216,19.94016119,32.03183339,47.75296402,50.94471315
scen1232,36.32481491,45.95073948,41.42369181,2.305080584,13.18024284,27.98459796,11.9391778,1.614167997,10.31583801,4.696782107,14.90615671,18.99529459,9.802219844,18.22324796,19.88697139,43.86732724,31.27339152,18.06337401,27.46178041,6.592694808,23.76283872,20.89525748,21.52264868,25.58082943
scen1233,37.82472606,37.13938394,45.93089715,5.515847401,8.824367984,9.902757556,1.437046155,10.25442028,3.425545679,3.477248582,7.651569859,18.87974775,7.941050558,11.48013669,16.03953542,47.52726427,53.78208088,52.31358738,42.01930398,47.0854228,53.47387811,36.36159095,43.53814536,43.22564639
scen1234,26.71254223,24.99213831,26.20113162,10.83665401,1.1875378,6.182659809,17.38234772,22.0281979,24.26893771,19.08353374,23.1407888,37.55339552,16.83319235,28.62861728,10.74122538,38.82728605,39.40215305,45.77396174,24.57587367,20.85270942,19.75632357,32.22199453,44.02016355,40.83039611
scen1235,38.64535639,34.81661049,23.29175983,9.839445881,17.67360059,28.92850119,16.73978716,24.95183686,15.7015732,1.175049551,6.805307964,3.454725904,14.70952189,5.393119936,8.910061424,41.02262992,50.77750955,59.28503567,49.26930231,48.98927276,34.37803745,13.35054064,11.1093981,23.27907027
scen1236,27.67569635,15.06821154,2.019015752,11.94316549,2.229410075,9.517986984,18.92624622,26.72938102,38.30661132,15.95568775,12.98309855,21.90392775,1.278773604,2.685537098,7.332441539,42.97416511,46.40842576,31.94087627,29.48721162,18.2588985,18.43594124,28.93762402,21.74065973,38.4194739
scen1237,36.08006882,56.09373461,58.15220623,9.939751197,17.22574776,21.9302292,7.212901561,0.911387432,7.962637031,13.07025635,12.37241576,1.711353872,10.7702059,15.22949798,14.61784706,39.57681743,26.44369071,31.33458741,27.80579514,27.5361036,24.6713214,32.59081221,26.71025534,28.63245962
scen1238,26.00871445,12.86804692,1.00190909,15.52820337,34.47800562,47.14905142,8.151084665,7.889402259,11.56787102,3.637262139,2.064663367,16.93048632,8.024223118,22.23151442,14.00169807,36.68917404,42.78638431,42.150429,40.08619959,40.57934845,63.05099695,31.85173817,33.53662834,44.29589123
scen1239,56.56433389,57.96079353,45.05230659,4.791872531,19.20119452,39.21450692,3.844849077,15.33843798,3.853314515,15.37222186,4.421170206,2.75376418,24.58301508,34.85958347,28.22087475,47.46762027,43.97074157,36.33679158,50.64033498,63.5081978,77.37579971,36.57570812,46.30001367,37.67769413
scen1240,29.83509001,44.13763803,49.09509532,12.56099527,11.88100962,8.000402573,16.41699946,11.98472217,23.01516987,8.700999483,27.37133268,44.85965307,14.44169277,13.51676958,30.50085181,41.30169129,39.10878067,45.00545613,33.45373599,46.37934663,46.87144827,22.43504854,27.29256761,30.46721098
scen1241,40.14233688,39.94470623,48.35740738,4.228940455,2.066356856,1.253205108,7.476683673,9.531193535,15.89076801,2.795715219,8.135773981,26.68433528,20.87931609,18.30487022,24.06436239,28.56306813,38.73289208,56.85360078,56.34203607,54.89114521,50.38006561,21.86509526,27.21021565,43.12452659
scen1242,45.47108781,35.50186595,33.76613173,17.60521021,15.11792606,11.8089166,12.33011039,31.20183088,47.62939115,25.29202564,25.18105587,29.90085457,40.73644715,49.73088113,62.70933835,33.75005359,17.22308599,20.5502916,26.17035578,24.10972579,7.545890083,20.03329536,28.55786131,35.3669377
scen1243,48.59643418,51.59268941,65.44137749,15.28880444,28.91619503,35.73653967,4.298250179,14.1122835,29.70568126,11.95334895,2.862325445,1.730846011,9.571265321,21.30855761,16.40503486,20.57216031,14.30272098,27.57626638,16.64626414,17.44992002,17.81273306,5.810086078,18.76498506,21.40487346
